28/07/2017 00:00:00; 2664.99; 2825.11; 2655.55; 2786.07; 17189.24674204; 47890444.670595385; 0
29/07/2017 00:00:00; 2786.07; 2790.99; 2656; 2700.21; 9860.13224068; 26624427.677606545; 0
30/07/2017 00:00:00; 2700.2; 2739.98; 2500; 2723.99; 8460.182768; 23045453.25820432; 0
31/07/2017 00:00:00; 2723.99; 2900; 2700; 2856.88; 11462.1802407; 32746073.486051016; 0
01/08/2017 00:00:00; 2856.89; 2925; 2676.01; 2732.59; 9772.96947501; 26705518.657717574; 0
02/08/2017 00:00:00; 2731.6; 2758.06; 2650; 2699.9; 8422.27537735; 22739301.291307263; 0
03/08/2017 00:00:00; 2699.9; 2799; 2699.89; 2787.02; 7425.95745626; 20696291.949745744; 0
04/08/2017 00:00:00; 2787.05; 2877.79; 2760; 2857.34; 7714.98047973; 22044322.323951717; 0
05/08/2017 00:00:00; 2857.34; 3335; 2857.34; 3243.49; 21614.60061123; 70106740.93651839; 0
06/08/2017 00:00:00; 3243.5; 3278.42; 3150; 3222.22; 8666.20078218; 27924405.48435604; 0
07/08/2017 00:00:00; 3222.22; 3416; 3190; 3398.23; 11325.4162028; 38486369.10284104; 0
08/08/2017 00:00:00; 3398.23; 3489; 3349.91; 3422.43; 16014.00638269; 54806815.864309736; 0
09/08/2017 00:00:00; 3423.28; 3428.29; 3232.62; 3342.8; 13076.14627076; 43710941.75389653; 0
10/08/2017 00:00:00; 3342.8; 3448; 3317; 3444.98; 9348.35914865; 32204910.299916275; 0
11/08/2017 00:00:00; 3444.98; 3725; 3416.86; 3656.15; 15315.75236128; 55996687.99569388; 0
12/08/2017 00:00:00; 3656.14; 3974; 3622.87; 3874; 18972.1433559; 73498083.3607566; 0
13/08/2017 00:00:00; 3874; 4200; 3850; 4060.47; 23522.1419857; 95510951.86867528; 0
14/08/2017 00:00:00; 4060.47; 4328; 3985.01; 4320.6; 20059.96196841; 86671071.68071224; 0
15/08/2017 00:00:00; 4320.53; 4434.42; 3807.14; 4159.93; 32018.16155552; 133193310.79965432; 0
16/08/2017 00:00:00; 4159.93; 4385.5; 3928.82; 4370.01; 17969.62620634; 78527446.21796785; 0
17/08/2017 00:00:00; 4370.01; 4469; 4180; 4280.01; 19980.89160504; 85518415.87848724; 0
18/08/2017 00:00:00; 4280.01; 4350; 3960.47; 4101.72; 20823.05141554; 85410326.45214872; 0
19/08/2017 00:00:00; 4101.72; 4186.1; 4000; 4157.41; 10502.74082464; 43664199.73176658; 0
20/08/2017 00:00:00; 4157.41; 4190.21; 4044.52; 4050.99; 8331.87235879; 33752331.6067347; 0
21/08/2017 00:00:00; 4050.99; 4089.99; 3950.88; 4002; 12417.65707555; 49695463.6163511; 0
22/08/2017 00:00:00; 4002; 4145; 3583.46; 4092; 21922.49731034; 89706858.99391128; 0
23/08/2017 00:00:00; 4092; 4247.88; 4058.26; 4143.49; 11746.0041498; 48669450.7346548; 0
24/08/2017 00:00:00; 4142.5; 4349.99; 4112.76; 4312.03; 10247.98420911; 44189615.34920859; 0
25/08/2017 00:00:00; 4312.03; 4453.9; 4284.01; 4360; 10918.77972836; 47605879.6156496; 0
26/08/2017 00:00:00; 4360; 4374.39; 4260.01; 4344.32; 6146.47876206; 26702270.6155925; 0
27/08/2017 00:00:00; 4344.32; 4392; 4309.87; 4340.11; 7041.34420177; 30560208.383543994; 0
28/08/2017 00:00:00; 4343.5; 4396; 4200; 4384.99; 10452.60382073; 45834563.22786284; 0
29/08/2017 00:00:00; 4384.99; 4656.83; 4350; 4599; 14509.95812379; 66731297.41131021; 0
30/08/2017 00:00:00; 4599.01; 4635.21; 4500.55; 4581.98; 10383.4343046; 47576688.3149911; 0
31/08/2017 00:00:00; 4581.98; 4769.03; 4580.84; 4743.94; 13628.46777811; 64652633.431287155; 0
01/09/2017 00:00:00; 4743.94; 4948; 4706; 4947.99; 16762.80580838; 82942195.51180616; 0
02/09/2017 00:00:00; 4948; 4980; 4500; 4649.99; 19577.18874549; 91033731.89464106; 0
03/09/2017 00:00:00; 4642.39; 4749.99; 4524; 4626.05; 11569.36076538; 53520441.36868615; 0
04/09/2017 00:00:00; 4626.05; 4628.05; 4234.16; 4498.25; 20518.88448285; 92299072.12498; 0
05/09/2017 00:00:00; 4498.46; 4514.95; 4242.38; 4432.51; 17315.43019201; 76750817.48038624; 0
06/09/2017 00:00:00; 4432.51; 4692; 4431; 4616.18; 16174.30433105; 74663500.16690639; 0
07/09/2017 00:00:00; 4616.18; 4665.44; 4475.01; 4624.18; 8455.04147983; 39097633.71020029; 0
08/09/2017 00:00:00; 4624.18; 4679.99; 4140; 4350; 22102.7184586; 96146825.29491; 0
09/09/2017 00:00:00; 4350; 4449.95; 4180; 4334.36; 10073.89558667; 43663890.075038984; 0
10/09/2017 00:00:00; 4334.36; 4349.99; 4139; 4251.36; 10078.69985674; 42848181.42295017; 0
11/09/2017 00:00:00; 4251.36; 4365; 4111.14; 4210.72; 9068.25507562; 38183883.01201464; 0
12/09/2017 00:00:00; 4210.72; 4375.37; 4080; 4164.52; 12373.3985777; 51529265.8448032; 0
13/09/2017 00:00:00; 4164.52; 4174.53; 3726; 3855.32; 22842.53225552; 88065271.45535137; 0
14/09/2017 00:00:00; 3855.61; 3923; 3230.05; 3250.4; 36363.92501211; 118197301.85936233; 0
15/09/2017 00:00:00; 3249.99; 3894.48; 2975.01; 3740.02; 54488.48241948; 203788014.01850358; 0
16/09/2017 00:00:00; 3740.02; 4042.98; 3600; 3726.51; 19031.68597217; 70921768.09215122; 0
17/09/2017 00:00:00; 3726.51; 3841; 3475.64; 3719.97; 11718.88020167; 43593882.78380635; 0
18/09/2017 00:00:00; 3719.98; 4130; 3717.56; 4100; 16906.72338998; 69317565.898918; 0
19/09/2017 00:00:00; 4100; 4125.22; 3850.44; 3910.11; 13781.15538642; 53885833.48799471; 0
20/09/2017 00:00:00; 3910.11; 4044; 3850.01; 3872.06; 9910.40111429; 38373667.738597736; 0
21/09/2017 00:00:00; 3872.07; 3903.57; 3571; 3617.47; 14978.48542601; 54184221.6740284; 0
22/09/2017 00:00:00; 3617.47; 3767.77; 3509.79; 3619.01; 12649.02130076; 45776934.57766345; 0
23/09/2017 00:00:00; 3619.01; 3818.89; 3580; 3787.33; 6595.93530667; 24980983.66501049; 0
24/09/2017 00:00:00; 3787.33; 3789.36; 3630.01; 3669.01; 4692.79090244; 17217896.748961385; 0
25/09/2017 00:00:00; 3669.01; 3969.37; 3669.01; 3919.78; 9583.73758911; 37566142.92704159; 0
26/09/2017 00:00:00; 3919.98; 3960; 3854.29; 3885.09; 5893.22353833; 22895703.8365305; 0
27/09/2017 00:00:00; 3885.09; 4228.39; 3880.36; 4200; 12072.66869574; 50705208.522108; 0
28/09/2017 00:00:00; 4200; 4269.95; 4122; 4189.42; 7903.94689054; 33112953.182166085; 0
29/09/2017 00:00:00; 4189.42; 4212.99; 4015.17; 4156.99; 10360.83388071; 43069882.83377267; 0
30/09/2017 00:00:00; 4156.99; 4356.28; 4143.52; 4339; 6235.07845604; 27054005.42075756; 0
01/10/2017 00:00:00; 4339.01; 4396.99; 4256.92; 4394.81; 5366.91196997; 23586558.394743856; 0
02/10/2017 00:00:00; 4394.81; 4470; 4354.23; 4392.71; 8647.75799194; 37987093.00877476; 0
03/10/2017 00:00:00; 4392.71; 4419.95; 4240; 4307.99; 10606.10621945; 45690999.532328404; 0
04/10/2017 00:00:00; 4307.99; 4344; 4175.3; 4214.84; 6555.27096872; 27629418.289799806; 0
05/10/2017 00:00:00; 4214.84; 4365.21; 4150.01; 4320.04; 6482.32778439; 28003915.321676176; 0
06/10/2017 00:00:00; 4320.02; 4407; 4299.99; 4362.99; 6441.72560363; 28105184.391381655; 0
07/10/2017 00:00:00; 4363; 4449.42; 4320; 4425; 4178.25089288; 18488760.200994; 0
08/10/2017 00:00:00; 4425; 4612; 4420.01; 4603.49; 7159.77178341; 32959937.8072101; 0
09/10/2017 00:00:00; 4603.5; 4875.39; 4561; 4769.55; 14273.86832882; 68079928.68772343; 0
10/10/2017 00:00:00; 4769.55; 4925.65; 4701.53; 4750; 13709.70806252; 65121113.29697; 0
11/10/2017 00:00:00; 4750; 4869.97; 4720.21; 4814.99; 7238.87876179; 34855128.849231236; 0
12/10/2017 00:00:00; 4814.99; 5440.92; 4809.59; 5440; 20097.68845511; 109331425.1957984; 0
13/10/2017 00:00:00; 5440; 5867; 5390; 5624.8; 26597.9752588; 149608291.23569825; 0
14/10/2017 00:00:00; 5624.87; 5839.8; 5567.86; 5819.13; 8999.20367594; 52367536.08677273; 0
15/10/2017 00:00:00; 5819.13; 5849.83; 5455.5; 5693.7; 11817.32828781; 67284322.0723038; 0
16/10/2017 00:00:00; 5693.7; 5785.3; 5575.55; 5754.9; 8820.66040004; 50762018.53619019; 0
17/10/2017 00:00:00; 5754.9; 5769.99; 5525; 5594; 9121.4068495; 51025149.916103; 0
18/10/2017 00:00:00; 5593.97; 5600; 5102; 5574.44; 17620.49150442; 98224372.66189902; 0
19/10/2017 00:00:00; 5574.02; 5750; 5529.44; 5704.01; 8908.55652227; 50814495.4885933; 0
20/10/2017 00:00:00; 5704; 6063.99; 5630; 5989.1; 16708.981564; 100071761.4849524; 0
21/10/2017 00:00:00; 5989.1; 6189.1; 5868.26; 6024.86; 14614.73525277; 88051733.83500387; 0
22/10/2017 00:00:00; 6024.85; 6082.3; 5755.95; 6005.05; 10770.42951293; 64676967.7466203; 0
23/10/2017 00:00:00; 6005.05; 6057.02; 5650.98; 5905.99; 16446.78333056; 97134537.88245405; 0
24/10/2017 00:00:00; 5906; 5906; 5462.19; 5525.43; 18281.54006372; 101013369.9142804; 0
25/10/2017 00:00:00; 5525.43; 5765; 5376.71; 5739.97; 14136.58125946; 81143552.33186261; 0
26/10/2017 00:00:00; 5739.97; 6000; 5701; 5891.61; 11850.82718824; 69820451.97050667; 0
27/10/2017 00:00:00; 5891.61; 5998; 5708.8; 5780; 9337.84412481; 53972739.0414018; 0
28/10/2017 00:00:00; 5780; 5894; 5715; 5752.01; 5453.79798889; 31370300.57007517; 0
29/10/2017 00:00:00; 5752.01; 6298.99; 5728; 6140.01; 12509.85515088; 76810635.72495471; 0
30/10/2017 00:00:00; 6140.01; 6200; 6028; 6124.16; 8341.53244599; 51084879.34443412; 0
31/10/2017 00:00:00; 6124.16; 6472.13; 6095.96; 6445.01; 15024.49558504; 96833024.29053865; 0
01/11/2017 00:00:00; 6445.01; 6784; 6363.59; 6783.69; 20571.58188569; 139551234.3221364; 0
02/11/2017 00:00:00; 6783.69; 7445; 6759; 7039.98; 35889.38819701; 252660575.1191865; 0
03/11/2017 00:00:00; 7039.99; 7449.99; 6955.89; 7170.01; 24759.33130603; 177524653.05754817; 0
04/11/2017 00:00:00; 7170.01; 7498; 7011.1; 7412.55; 13668.92328073; 101321577.26457515; 0
05/11/2017 00:00:00; 7412.35; 7630; 7310; 7392; 16504.95764862; 122004646.93859904; 0
06/11/2017 00:00:00; 7391.95; 7432.49; 6900.73; 6969.76; 24287.52091386; 169278191.76458487; 0
07/11/2017 00:00:00; 6969.76; 7232.84; 6968.49; 7126.63; 14505.79432211; 103377428.98977879; 0
08/11/2017 00:00:00; 7128.99; 7898; 7031.66; 7467.96; 38184.63758966; 285161346.1340773; 0
09/11/2017 00:00:00; 7467.97; 7470.01; 7079; 7156; 18059.36167926; 129232792.17678456; 0
10/11/2017 00:00:00; 7156; 7350; 6426; 6577.62; 34072.93239507; 224118801.58046034; 0
11/11/2017 00:00:00; 6577.63; 6894.99; 6201.01; 6346.7; 25651.2940802; 162801068.13880533; 0
12/11/2017 00:00:00; 6346.64; 6486; 5511.11; 5886.35; 52487.43253081; 308959398.47773343; 0
13/11/2017 00:00:00; 5886.35; 6841.45; 5850; 6535.87; 36435.45627543; 238137405.6068947; 0
14/11/2017 00:00:00; 6535.87; 6748; 6450; 6605; 20256.43299376; 133793739.9237848; 0
15/11/2017 00:00:00; 6605; 7349; 6605; 7294; 27878.77629558; 203347794.29996052; 0
16/11/2017 00:00:00; 7294; 7985.37; 7130; 7838.53; 29352.77615064; 230082616.44007617; 0
17/11/2017 00:00:00; 7838.54; 7988.5; 7536; 7714.71; 25045.6530014; 193219949.6664306; 0
18/11/2017 00:00:00; 7714.7; 7847.98; 7502; 7777.01; 14707.53684425; 114380661.1131007; 0
19/11/2017 00:00:00; 7777.01; 8098.62; 7700; 8031.82; 14765.96963561; 118597610.2386851; 0
20/11/2017 00:00:00; 8031.83; 8293.25; 7969; 8256.01; 15693.26060594; 129563716.4952467; 0
21/11/2017 00:00:00; 8256.01; 8375; 7802.99; 8109; 31256.2619911; 253457028.4858299; 0
22/11/2017 00:00:00; 8109; 8298.98; 8103.13; 8250; 13690.8317595; 112949362.015875; 0
23/11/2017 00:00:00; 8250; 8274.98; 8031.16; 8031.16; 11919.91670069; 95730758.20991349; 0
24/11/2017 00:00:00; 8031.16; 8324; 7900; 8215.01; 14748.71323788; 121160826.73631658; 0
25/11/2017 00:00:00; 8215.01; 8795.5; 8203.98; 8795.5; 16482.32785846; 144970314.67908493; 0
26/11/2017 00:00:00; 8795.5; 9596; 8795.5; 9401.11; 28641.69759252; 269263749.6540157; 0
27/11/2017 00:00:00; 9401.11; 9795; 9401; 9768.71; 25683.3262464; 250892965.93647015; 0
28/11/2017 00:00:00; 9768.71; 9989.95; 9705.99; 9949; 18960.42673846; 188637285.62093857; 0
29/11/2017 00:00:00; 9949; 11485; 8595.55; 9935.98; 70224.99702034; 697754165.8941578; 0
30/11/2017 00:00:00; 9920.81; 10850; 9135.6; 9903; 42536.31363519; 421237113.92928654; 0
01/12/2017 00:00:00; 9903.01; 10937; 9517; 10869.84; 33257.5736678; 361504504.5571992; 0
02/12/2017 00:00:00; 10869.85; 11100; 10701; 10930.24; 20197.01810153; 220758255.13406727; 0
03/12/2017 00:00:00; 10930.24; 11891; 10601; 11290; 31415.80537618; 354684442.6970722; 0
04/12/2017 00:00:00; 11290; 11650; 10950; 11643.98; 20180.88652913; 234985839.1274591; 0
05/12/2017 00:00:00; 11643.99; 11875; 11532; 11718.35; 17711.49076161; 207549447.76631254; 0
06/12/2017 00:00:00; 11718.34; 14425; 11717.5; 14090; 51358.74592889; 723644730.1380602; 0
07/12/2017 00:00:00; 14090; 19697; 13500; 17390.01; 84528.1023714; 1469944545.5196698; 0
08/12/2017 00:00:00; 17390.01; 17777.69; 13788.99; 16367.03; 68522.70363443; 1121513146.065825; 0
09/12/2017 00:00:00; 16367.03; 16499; 13550; 15309.98; 41170.50758947; 630319647.784634; 0
10/12/2017 00:00:00; 15309.99; 16300; 13501; 15290.01; 52882.81594883; 808578784.6857702; 0
11/12/2017 00:00:00; 15290.01; 17493; 15200; 16885.76; 41169.69239233; 695181545.0107102; 0
12/12/2017 00:00:00; 16885.76; 18149.99; 16375; 17730.12; 38219.40739552; 677634679.451457; 0
13/12/2017 00:00:00; 17730.12; 17900; 15700; 16689.61; 31867.18168864; 531850834.18254304; 0
14/12/2017 00:00:00; 16689.62; 17199.6; 16256; 16749.78; 16329.87585067; 273521827.92603534; 0
15/12/2017 00:00:00; 16749.79; 17899; 16745; 17738.67; 28605.3275268; 507420465.2398214; 0
16/12/2017 00:00:00; 17738.68; 19797; 17630; 19650.01; 24853.68358079; 488375130.89935935; 0
17/12/2017 00:00:00; 19650.02; 19891.99; 19010; 19378.99; 21476.23509637; 416187745.17020327; 0
18/12/2017 00:00:00; 19378.99; 19385; 18200; 19039.01; 26385.52352887; 502354246.3213912; 0
19/12/2017 00:00:00; 19039.01; 19099; 16800; 17838.73; 32148.34752127; 573485691.3781048; 0
20/12/2017 00:00:00; 17838.73; 17890; 14001; 16496.89; 47992.44424371; 791726073.5196171; 0
21/12/2017 00:00:00; 16496.9; 17364.57; 15151; 15758.8; 28740.89368429; 452921995.39198923; 0
22/12/2017 00:00:00; 15758.8; 15974.95; 10400; 14210.57; 103039.93421339; 1464256197.9347734; 0
23/12/2017 00:00:00; 14229.47; 16261; 13750; 15075.89; 30795.88799527; 464275419.86901104; 0
24/12/2017 00:00:00; 15075.89; 15109.27; 13210; 14221.94; 24834.83362307; 353199513.69728416; 0
25/12/2017 00:00:00; 14221.93; 14774; 13450; 14171.98; 15425.35357187; 218607802.3134702; 0
26/12/2017 00:00:00; 14171.99; 16148; 14171.98; 15790.88; 22462.7056247; 354705888.99496275; 0
27/12/2017 00:00:00; 15790.88; 16490; 14524.37; 15367.08; 24957.62817381; 383525868.7571922; 0
28/12/2017 00:00:00; 15360.01; 15489; 13500; 14450.01; 31273.57825037; 451903518.45362896; 0
29/12/2017 00:00:00; 14450.01; 15105.34; 14041.81; 14565.05; 18476.05198941; 269104621.0283561; 0
30/12/2017 00:00:00; 14565.04; 14639.79; 12500; 12839.99; 28787.73764058; 369634263.4276708; 0
31/12/2017 00:00:00; 12839.98; 14280.26; 12633.8; 13863.13; 18604.28576752; 257913632.15227956; 0
01/01/2018 00:00:00; 13863.14; 13889; 12952.5; 13480.01; 12295.00653579; 165736811.05251455; 0
02/01/2018 00:00:00; 13480; 15275; 13005; 14781.51; 26387.93493436; 390053524.1115917; 0
03/01/2018 00:00:00; 14781.52; 15400; 14628; 15098.14; 17877.49528646; 269916926.6843132; 0
04/01/2018 00:00:00; 15098.23; 15400; 14230; 15144.99; 20010.43634249; 303057858.3026476; 0
05/01/2018 00:00:00; 15145; 17178; 14819.78; 16960.01; 22917.78066891; 388685789.32252026; 0
06/01/2018 00:00:00; 16960.01; 17174; 16251.01; 17098.99; 14104.21391996; 241167812.77525684; 0
07/01/2018 00:00:00; 17099; 17115.01; 15755.01; 16174.22; 12341.08084887; 199607356.68741012; 0
08/01/2018 00:00:00; 16174.22; 16275; 14000; 14993.74; 23151.96462195; 347134538.0307166; 0
09/01/2018 00:00:00; 14993.73; 15384; 14230; 14480.99; 15384.62464501; 222784595.63814336; 0
10/01/2018 00:00:00; 14481; 14875.18; 13550.01; 14875.18; 22664.54513634; 337139188.52118206; 0
11/01/2018 00:00:00; 14875.17; 14970; 12800.01; 13308.06; 28889.12130985; 384458159.7387624; 0
12/01/2018 00:00:00; 13308.06; 14080.83; 12900; 13820; 14816.77240977; 204767794.7030214; 0
13/01/2018 00:00:00; 13820; 14500; 13792.25; 14187.95; 10491.10485473; 148847271.1236665; 0
14/01/2018 00:00:00; 14187.94; 14332.85; 13110; 13656.23; 10783.39313813; 147260496.87472504; 0
15/01/2018 00:00:00; 13656.23; 14253; 13416; 13590; 10511.84043108; 142855911.4583772; 0
16/01/2018 00:00:00; 13590; 13643.66; 9928.62; 11570.01; 62207.83296297; 719745249.4598925; 0
17/01/2018 00:00:00; 11570.01; 12358.89; 9005; 11200.01; 63957.23278928; 716321646.812264; 0
18/01/2018 00:00:00; 11204.64; 12123.1; 10687.21; 11305.53; 30134.64772622; 340688163.908212; 0
19/01/2018 00:00:00; 11305.53; 11973.99; 11050; 11498.99; 15959.30876174; 183515931.85816064; 0
20/01/2018 00:00:00; 11499; 12985.55; 11498.99; 12762.8; 18749.95639326; 239301943.45589873; 0
21/01/2018 00:00:00; 12762.8; 12762.8; 11118; 11518.17; 16426.17776825; 189199507.9849241; 0
22/01/2018 00:00:00; 11518.17; 11849; 10025; 10766.7; 24352.57045749; 262196820.34465757; 0
23/01/2018 00:00:00; 10766.7; 11370; 9945; 10824.94; 21897.02947424; 237034030.23687956; 0
24/01/2018 00:00:00; 10824.95; 11450; 10450; 11356.79; 15159.74617502; 172166053.76300538; 0
25/01/2018 00:00:00; 11356.8; 11690; 10851; 11118; 13803.3994887; 153466195.5153666; 0
26/01/2018 00:00:00; 11118; 11570; 10305; 11086.89; 19343.28195401; 214456839.26309395; 0
27/01/2018 00:00:00; 11086.88; 11494.08; 10850; 11319; 12301.187315; 139237139.218485; 0
28/01/2018 00:00:00; 11319; 11697.24; 11234.38; 11536; 13684.87204513; 157868683.91261968; 0
29/01/2018 00:00:00; 11536; 11570; 10840; 11123.01; 11166.05984506; 124200195.31720082; 0
30/01/2018 00:00:00; 11123.01; 11150; 9711.11; 9995; 27589.87336945; 275760784.32765275; 0
31/01/2018 00:00:00; 9995; 10299.95; 9601.02; 10099.99; 19533.73809729; 197290559.44524804; 0
01/02/2018 00:00:00; 10099.99; 10166.25; 8400; 9014.23; 38171.97003425; 344090917.4418374; 0
02/02/2018 00:00:00; 9014.22; 9090.08; 7540; 8787.52; 52039.26807721; 457296109.01384443; 0
03/02/2018 00:00:00; 8787.52; 9499; 8115.48; 9240; 23700.98508963; 218997102.2281812; 0
04/02/2018 00:00:00; 9227.8; 9350; 7859; 8167.91; 24062.18195663; 196537736.62537774; 0
05/02/2018 00:00:00; 8167.9; 8349.16; 6425.75; 6905.19; 59578.69822102; 411402231.16880506; 0
06/02/2018 00:00:00; 6905.2; 7948.89; 5873; 7688.46; 91895.11062729; 706531882.253494; 0
07/02/2018 00:00:00; 7688.47; 8650; 7212.82; 7575.75; 50916.57889564; 385731272.5686447; 0
08/02/2018 00:00:00; 7575.76; 8625; 7550; 8218.1; 31649.57658512; 260099385.33417466; 0
09/02/2018 00:00:00; 8218.07; 8700; 7750; 8671.01; 27558.51614051; 238960169.03952363; 0
10/02/2018 00:00:00; 8671; 9090; 8155; 8547.49; 24910.69248868; 212923894.9400674; 0
11/02/2018 00:00:00; 8547.48; 8547.49; 7851; 8072.99; 16804.11338411; 135659439.3087862; 0
12/02/2018 00:00:00; 8073; 8950; 8072.99; 8872.28; 19718.28616707; 174946155.9943718; 0
13/02/2018 00:00:00; 8872.27; 8925; 8393.1; 8520.01; 13952.55754805; 118875929.83496149; 0
14/02/2018 00:00:00; 8520.01; 9482.5; 8520; 9472.98; 24374.64430846; 230900518.04115543; 0
15/02/2018 00:00:00; 9472.98; 10249.81; 9342.46; 10031.23; 32372.79739747; 324738976.437423; 0
16/02/2018 00:00:00; 10031.23; 10307.68; 9729.58; 10167.49; 17843.54690778; 181424084.74938408; 0
17/02/2018 00:00:00; 10167.49; 11149; 10057; 11121.5; 20781.56168216; 231122138.24814242; 0
18/02/2018 00:00:00; 11121.5; 11299.1; 10159; 10380.04; 26975.93580105; 280011292.65233105; 0
19/02/2018 00:00:00; 10380.03; 11274.11; 10297.39; 11140; 17634.43505308; 196447606.4913112; 0
20/02/2018 00:00:00; 11140; 11775; 11000; 11235.57; 28425.12094891; 319372436.1799447; 0
21/02/2018 00:00:00; 11235.57; 11279.99; 10250; 10454.27; 30042.03089218; 314067502.29519063; 0
22/02/2018 00:00:00; 10453.83; 10900; 9715.27; 9830; 28095.90851163; 276182780.6693229; 0
23/02/2018 00:00:00; 9830; 10390.77; 9576.43; 10144.99; 20779.94318193; 210812315.78124803; 0
24/02/2018 00:00:00; 10144.99; 10494.14; 9372.72; 9688.62; 19729.38570667; 191150520.9453571; 0
25/02/2018 00:00:00; 9688.61; 9850; 9324.75; 9597.99; 11707.16167099; 112365220.6465453; 0
26/02/2018 00:00:00; 9600; 10447.74; 9404; 10300; 19118.9938219; 196925636.36557; 0
27/02/2018 00:00:00; 10300; 10845.07; 10133.33; 10566.57; 18240.52935154; 192739830.230102; 0
28/02/2018 00:00:00; 10556.3; 11044; 10263; 10307.27; 19688.06956326; 202930248.7673029; 0
01/03/2018 00:00:00; 10307.26; 11075; 10213.99; 10895.92; 15390.55106388; 167694213.14795136; 0
02/03/2018 00:00:00; 10895.93; 11149; 10765; 11000; 13838.03908182; 152218429.90002; 0
03/03/2018 00:00:00; 11000.01; 11494.57; 11000; 11432.5; 13198.55336472; 150892461.34216142; 0
04/03/2018 00:00:00; 11432.51; 11487; 11041; 11469.9; 8635.84247054; 99052249.55284674; 0
05/03/2018 00:00:00; 11469.9; 11645.74; 11339; 11377.54; 11051.44857722; 125738298.24526364; 0
06/03/2018 00:00:00; 11371.5; 11395.63; 10565.85; 10700; 18565.88802786; 198655001.898102; 0
07/03/2018 00:00:00; 10700; 10894; 9400; 9925; 32486.56622749; 322429169.80783826; 0
08/03/2018 00:00:00; 9925; 10098; 9050; 9304.89; 23426.7950493; 217983750.9862811; 0
09/03/2018 00:00:00; 9304.9; 9410; 8370; 9255; 42041.35761821; 389092764.7565335; 0
10/03/2018 00:00:00; 9255; 9518.77; 8720.08; 8795.44; 17254.85640436; 151764054.21316412; 0
11/03/2018 00:00:00; 8795.45; 9760; 8516; 9533.88; 21816.15454135; 207992599.45868593; 0
12/03/2018 00:00:00; 9533.88; 9890; 8780.49; 9120; 21281.59414403; 194088138.5935536; 0
13/03/2018 00:00:00; 9120; 9472.88; 8855; 9145.41; 17207.40199682; 157368746.2957376; 0
14/03/2018 00:00:00; 9145.42; 9340; 7931; 8207.02; 28010.58833814; 229883458.70288175; 0
15/03/2018 00:00:00; 8207.02; 8400; 7666; 8259.99; 28014.23390561; 231397291.91799957; 0
16/03/2018 00:00:00; 8260; 8600; 7911; 8275; 16967.92912777; 140409613.53229675; 0
17/03/2018 00:00:00; 8274.09; 8349.82; 7751; 7857.6; 13639.73308518; 107175566.69011037; 0
18/03/2018 00:00:00; 7857.59; 8302.73; 7310; 8192; 30536.54458381; 250155373.2305715; 0
19/03/2018 00:00:00; 8192; 8757.5; 8108.31; 8589; 25598.67320803; 219867004.18376967; 0
20/03/2018 00:00:00; 8589; 9046.26; 8316.15; 8900; 20469.34145312; 182177138.932768; 0
21/03/2018 00:00:00; 8900; 9174; 8745; 8891.81; 16007.11697609; 142332242.79916683; 0
22/03/2018 00:00:00; 8891.81; 9073.93; 8467.27; 8715.09; 14990.23803367; 130641273.58485709; 0
23/03/2018 00:00:00; 8715.09; 8927.81; 8280.04; 8927.1; 15266.82554983; 136288478.3658874; 0
24/03/2018 00:00:00; 8927.8; 8999; 8508; 8531.34; 11863.31062337; 101209936.45358141; 0
25/03/2018 00:00:00; 8531.96; 8670; 8359.45; 8453; 9048.85236081; 76489949.00592694; 0
26/03/2018 00:00:00; 8453; 8498; 7854; 8145; 19389.85130451; 157930338.87523395; 0
27/03/2018 00:00:00; 8144.99; 8219.99; 7757; 7793.61; 14987.73034205; 116808525.0711043; 0
28/03/2018 00:00:00; 7793.61; 8088; 7727.76; 7942.72; 10966.69757001; 87105408.12326983; 0
29/03/2018 00:00:00; 7942.73; 7957; 6905; 7080; 27812.00561903; 196908999.7827324; 0
30/03/2018 00:00:00; 7080; 7275.35; 6600; 6848.01; 29312.749662; 200734002.81287265; 0
31/03/2018 00:00:00; 6848.01; 7200; 6780; 6928.5; 14951.4968471; 103591445.90513235; 0
01/04/2018 00:00:00; 6928.5; 7044.46; 6450; 6816.01; 15434.52280833; 105201861.80680536; 0
02/04/2018 00:00:00; 6816.01; 7100; 6777.28; 7045.01; 14317.14565509; 100864434.31156561; 0
03/04/2018 00:00:00; 7045.01; 7520; 7016.8; 7424.9; 18923.19243902; 140502811.5404796; 0
04/04/2018 00:00:00; 7424.91; 7424.91; 6708.46; 6791.68; 15332.55315937; 104133794.64143004; 0
05/04/2018 00:00:00; 6791.68; 6933.11; 6568.64; 6785.85; 14454.29416624; 98084672.0679797; 0
06/04/2018 00:00:00; 6785.86; 6847; 6518.88; 6619.01; 10756.54967988; 71197709.89662251; 0
07/04/2018 00:00:00; 6619.01; 7064.64; 6605.08; 6894.01; 10351.3736739; 71362473.62160334; 0
08/04/2018 00:00:00; 6894.01; 7099.99; 6880; 7020.01; 6296.84940676; 44203945.80394927; 0
09/04/2018 00:00:00; 7020.01; 7169.53; 6617; 6771.13; 13950.51963666; 94460782.02737762; 0
10/04/2018 00:00:00; 6771.14; 6893.29; 6661.19; 6824.99; 7491.82299943; 51131617.05287976; 0
11/04/2018 00:00:00; 6825; 6974; 6806.01; 6942.99; 8182.9960061; 56814459.44039224; 0
