12/08/2018 00:00:00; 6141; 6491.1; 5985.2; 6231.8; 6884.8423; 42904960.24514; 0
13/08/2018 00:00:00; 6233.2; 6478; 6158.5; 6312.1; 4488.516; 28331961.8436; 0
14/08/2018 00:00:00; 6310; 6544.7; 6142.5; 6250; 5709.07; 35681687.5; 0
15/08/2018 00:00:00; 6250; 6740.9; 5890; 6196.8; 9928.027; 61521997.7136; 0
16/08/2018 00:00:00; 6191.7; 6649; 6186; 6269.5; 7882.1484; 49417129.3938; 0
17/08/2018 00:00:00; 6269.5; 6491.8; 6213; 6316; 4741.4165; 29946786.614; 0
18/08/2018 00:00:00; 6311.6; 6596.7; 6289.1; 6589.2; 3775.9192; 24880286.79264; 0
19/08/2018 00:00:00; 6589.7; 6615.8; 6301.6; 6400; 3108.2332; 19892692.48; 0
20/08/2018 00:00:00; 6400; 6546.9; 6317.2; 6477.6; 1719.1011; 11135649.28536; 0
21/08/2018 00:00:00; 6477.9; 6520; 6224; 6257.2; 3695.0457; 23120639.95404; 0
22/08/2018 00:00:00; 6257.1; 6500; 6241.4; 6474.7; 3130.4812; 20268926.62564; 0
23/08/2018 00:00:00; 6474.5; 6916.5; 6210; 6350; 7840.552; 49787505.2; 0
24/08/2018 00:00:00; 6349.3; 6578.2; 6329.2; 6527.2; 3395.4438; 22162740.77136; 0
25/08/2018 00:00:00; 6527.6; 6748; 6451.1; 6693.3; 3063.072; 20502059.8176; 0
26/08/2018 00:00:00; 6693.1; 6795; 6660.6; 6732.3; 2070.684; 13940465.8932; 0
27/08/2018 00:00:00; 6727.1; 6775; 6560.4; 6710; 2026.3751; 13596976.921; 0
28/08/2018 00:00:00; 6710; 6949.8; 6648.1; 6909; 3174.2148; 21930650.0532; 0
29/08/2018 00:00:00; 6906.2; 7133.7; 6860; 7076.7; 5130.2764; 36305426.99988; 0
30/08/2018 00:00:00; 7076.7; 7120; 6886.6; 7022.7; 2889.7603; 20293919.65881; 0
31/08/2018 00:00:00; 7025.4; 7060; 6776.9; 6983.1; 4708.824; 32882188.8744; 0
01/09/2018 00:00:00; 6983.1; 7085.9; 6888; 7015.8; 3490.97; 24491947.326; 0
02/09/2018 00:00:00; 7014.8; 7254; 7014.7; 7191.3; 2832.6807; 20370656.71791; 0
03/09/2018 00:00:00; 7191.2; 7331.1; 7127.5; 7294.5; 3289.7537; 23997108.36465; 0
04/09/2018 00:00:00; 7294.6; 7329.9; 7183.5; 7256.1; 2211.1194; 16044103.47834; 0
05/09/2018 00:00:00; 7256; 7405.9; 7219.2; 7359.3; 2658.6917; 19566109.82781; 0
06/09/2018 00:00:00; 7359.4; 7389.4; 6638.8; 6684.5; 7458.1807; 49854208.88915; 0
07/09/2018 00:00:00; 6684.4; 6702.3; 6250; 6494.8; 9527.145; 61876901.346; 0
08/09/2018 00:00:00; 6494.8; 6524.8; 6318.8; 6397.6; 3203.3726; 20493896.54576; 0
09/09/2018 00:00:00; 6400; 6457.7; 6073.9; 6183.2; 3834.7236; 23710862.96352; 0
10/09/2018 00:00:00; 6183.2; 6459.4; 6137.6; 6231.4; 3606.155; 22471394.267; 0
11/09/2018 00:00:00; 6232.8; 6371.3; 6231; 6304.5; 3364.1824; 21209487.9408; 0
12/09/2018 00:00:00; 6301.2; 6410.9; 6162.4; 6282.3; 3493.6292; 21948026.72316; 0
13/09/2018 00:00:00; 6279; 6366.4; 6195; 6319.5; 2959.0771; 18699887.73345; 0
14/09/2018 00:00:00; 6325.1; 6595.9; 6325.1; 6487.1; 5106.722; 33127816.2862; 0
15/09/2018 00:00:00; 6490.5; 6599.8; 6388; 6482.9; 3991.8535; 25878787.05515; 0
16/09/2018 00:00:00; 6482.3; 6568.4; 6465.2; 6520; 1276.5681; 8323224.012; 0
17/09/2018 00:00:00; 6520; 6520.1; 6342.8; 6497.9; 1646.149; 10696511.5871; 0
18/09/2018 00:00:00; 6504.3; 6532.1; 6202.2; 6250; 4996.4126; 31227578.75; 0
19/09/2018 00:00:00; 6250; 6384.9; 6225; 6330.5; 3214.1196; 20346984.1278; 0
20/09/2018 00:00:00; 6330.7; 6574; 6102.6; 6391; 4685.733; 29946519.603; 0
21/09/2018 00:00:00; 6390.6; 6547.2; 6339.2; 6491.2; 3627.9487; 23549740.60144; 0
22/09/2018 00:00:00; 6494.7; 6819.5; 6480; 6755; 5559.363; 37553497.065; 0
23/09/2018 00:00:00; 6755; 6836.4; 6625.1; 6713.4; 3070.8853; 20616081.37302; 0
24/09/2018 00:00:00; 6704.5; 6768; 6660.1; 6700; 1355.3053; 9080545.51; 0
25/09/2018 00:00:00; 6700.2; 6719.9; 6545; 6579.2; 3865.798; 25433858.2016; 0
26/09/2018 00:00:00; 6579.2; 6580; 6318.5; 6435; 5006.1514; 32214584.259; 0
27/09/2018 00:00:00; 6434.9; 6540.7; 6372; 6453.5; 3250.5447; 20977390.22145; 0
28/09/2018 00:00:00; 6452; 6730; 6430.9; 6683.8; 4709.117; 31474796.2046; 0
29/09/2018 00:00:00; 6683.7; 6796.2; 6529.4; 6622.3; 4502.3906; 29816181.27038; 0
30/09/2018 00:00:00; 6622.2; 6622.2; 6450.1; 6582.7; 2147.574; 14136835.3698; 0
01/10/2018 00:00:00; 6582.2; 6641; 6518; 6604.1; 1172.5028; 7743325.74148; 0
02/10/2018 00:00:00; 6603.8; 6633.3; 6490.2; 6572.6; 1863.1512; 12245747.57712; 0
03/10/2018 00:00:00; 6574.5; 6597; 6436.2; 6500; 3031.317; 19703560.5; 0
04/10/2018 00:00:00; 6497.7; 6521.1; 6397.6; 6463.9; 5092.2607; 32915863.93873; 0
05/10/2018 00:00:00; 6461.1; 6598.9; 6461; 6547.5; 2013.4147; 13182832.74825; 0
06/10/2018 00:00:00; 6557; 6666.6; 6494.1; 6580.1; 2373.828; 15620025.6228; 0
07/10/2018 00:00:00; 6582.7; 6599; 6532; 6550; 834.00903; 5462759.1465; 0
08/10/2018 00:00:00; 6549.9; 6584.2; 6488.3; 6570.5; 1018.732; 6693578.606; 0
09/10/2018 00:00:00; 6568.4; 6688.3; 6545; 6610.1; 2497.3125; 16507485.35625; 0
10/10/2018 00:00:00; 6607.4; 6618.5; 6555.6; 6592.5; 1348.964; 8893045.17; 0
11/10/2018 00:00:00; 6585.6; 6589.1; 6441.8; 6530.4; 2482.888; 16214251.7952; 0
12/10/2018 00:00:00; 6530.1; 6530.1; 6091.2; 6150.1; 7026.216; 43211931.0216; 0
13/10/2018 00:00:00; 6151.9; 6238.5; 6110; 6192; 1661.154; 10285865.568; 0
14/10/2018 00:00:00; 6186.1; 6219.1; 6171.7; 6197.9; 917.1407; 5684346.34453; 0
15/10/2018 00:00:00; 6197.5; 6289.9; 6150; 6181.9; 1231.1388; 7610776.94772; 0
16/10/2018 00:00:00; 6181.8; 6820; 6151; 6438.5; 11227.243; 72286604.0555; 0
17/10/2018 00:00:00; 6441.3; 6490; 6391.5; 6460.4; 3288.9414; 21247877.02056; 0
18/10/2018 00:00:00; 6455.9; 6469.8; 6411.9; 6442.5; 1679.6803; 10821340.33275; 0
19/10/2018 00:00:00; 6442.3; 6487.9; 6344.6; 6395.4; 1777.9813; 11370901.60602; 0
20/10/2018 00:00:00; 6395.2; 6406.8; 6352.5; 6384.2; 1142.555; 7294299.631; 0
21/10/2018 00:00:00; 6378.2; 6429.7; 6360.1; 6412.3; 777.8385; 4987733.81355; 0
22/10/2018 00:00:00; 6404.9; 6457.8; 6399.2; 6410; 933.33124; 5982653.2484; 0
23/10/2018 00:00:00; 6411.1; 6428.7; 6367.8; 6409.6; 1284.4778; 8232988.90688; 0
24/10/2018 00:00:00; 6406; 6418; 6356.2; 6394.4; 2062.953; 13191346.6632; 0
25/10/2018 00:00:00; 6394.9; 6466; 6392.7; 6413.9; 1498.1642; 9609075.36238; 0
26/10/2018 00:00:00; 6414; 6419.7; 6356; 6393.9; 1474; 9424608.6; 0
27/10/2018 00:00:00; 6393.1; 6450; 6378.9; 6409.3; 1453.0736; 9313184.62448; 0
28/10/2018 00:00:00; 6409.2; 6422.3; 6385; 6410.4; 646.2925; 4142993.442; 0
29/10/2018 00:00:00; 6410.3; 6433.6; 6388; 6408.1; 770.1109; 4934947.65829; 0
30/10/2018 00:00:00; 6408.1; 6423; 6201; 6266.3; 3485.6316; 21842013.29508; 0
31/10/2018 00:00:00; 6266.2; 6299.4; 6242; 6275; 4925.99663089; 30910628.85883475; 0
01/11/2018 00:00:00; 6275.1; 6376.2; 6205; 6307.5; 3014.50759455; 19014006.652624123; 0
02/11/2018 00:00:00; 6307.5; 6367.7; 6290.6; 6339.9; 1764.71454576; 11188113.748663824; 0
03/11/2018 00:00:00; 6341.7; 6378.3; 6318.2; 6346.2; 1742.77818113; 11060018.893087206; 0
04/11/2018 00:00:00; 6346.2; 6347.6; 6300.6; 6331.3; 678.18505766; 4293793.055562758; 0
05/11/2018 00:00:00; 6332.3; 6471.6; 6316.3; 6419.9; 1744.25881528; 11197967.168216072; 0
06/11/2018 00:00:00; 6419.9; 6443.3; 6370.2; 6405.9; 1245.8974259; 7981094.32057281; 0
07/11/2018 00:00:00; 6406; 6455.2; 6390.2; 6451.3; 2064.70058916; 13320002.910847908; 0
08/11/2018 00:00:00; 6450.3; 6552.9; 6448.6; 6503.3; 2623.75181436; 17063045.17432739; 0
09/11/2018 00:00:00; 6503.2; 6515.7; 6380.6; 6408.8; 2211.36764095; 14172212.93732036; 0
10/11/2018 00:00:00; 6408.9; 6419.7; 6310; 6335.4; 2177.48707543; 13795251.617679222; 0
11/11/2018 00:00:00; 6334.7; 6375; 6331.6; 6349; 699.24014471; 4439475.67876379; 0
12/11/2018 00:00:00; 6348.9; 6364.5; 6275.1; 6358.2; 753.517542; 4791015.2355444; 0
13/11/2018 00:00:00; 6357.4; 6385; 6290.8; 6327.3; 2227.70151289; 14095335.782508897; 0
14/11/2018 00:00:00; 6327.3; 6329.1; 6250; 6260; 2520.14785405; 15776125.566353; 0
15/11/2018 00:00:00; 6258.8; 6300; 5330; 5602.7; 15805.76884624; 88554981.11482885; 0
16/11/2018 00:00:00; 5600.9; 5647.8; 5206.1; 5570.6; 10779.87562375; 60050375.14966175; 0
17/11/2018 00:00:00; 5574.5; 5610; 5413; 5514.4; 4398.89570492; 24257270.47521085; 0
18/11/2018 00:00:00; 5516.9; 5549.5; 5457.2; 5499.3; 2194.93344975; 12070597.520210177; 0
19/11/2018 00:00:00; 5499.4; 5698; 5499.4; 5560.9; 1993.35576707; 11084852.085099565; 0
20/11/2018 00:00:00; 5561; 5563.5; 4700; 4741.2; 16742.72938896; 79380628.57893716; 0
21/11/2018 00:00:00; 4740.8; 4891.9; 4028.8; 4361.4; 24334.07438232; 106130632.01105045; 0
22/11/2018 00:00:00; 4361.4; 4635.7; 4240.9; 4548.2; 11087.68062762; 50428989.03054128; 0
23/11/2018 00:00:00; 4543.3; 4589.9; 4070; 4269.4; 6504.19194384; 27768997.085030496; 0
24/11/2018 00:00:00; 4268.8; 4364.8; 4089.4; 4286.4; 9319.23192059; 39945955.704416975; 0
25/11/2018 00:00:00; 4287.6; 4373.2; 3685; 3780; 10821.68499399; 40905969.2772822; 0
26/11/2018 00:00:00; 3775; 4126.9; 3456; 3931; 19673.80747226; 77337737.17345406; 0
27/11/2018 00:00:00; 3932.2; 4067.8; 3516.1; 3727.1; 18383.35171556; 68516590.17906368; 0
28/11/2018 00:00:00; 3727.5; 3829; 3561.6; 3774.2; 11634.88416707; 43912379.82335559; 0
29/11/2018 00:00:00; 3770.9; 4397.6; 3770.8; 4219.8; 16238.42129345; 68522890.17410031; 0
30/11/2018 00:00:00; 4219.8; 4441; 4066; 4241.7; 11167.64054058; 47369780.88097818; 0
01/12/2018 00:00:00; 4242; 4300; 3856.9; 3969.4; 14587.39740967; 57903215.277944095; 0
02/12/2018 00:00:00; 3969.4; 4286.6; 3905.7; 4136.2; 7214.8172454; 29841927.09042348; 0
03/12/2018 00:00:00; 4138.1; 4262.9; 4025.1; 4101.9; 5903.80961689; 24216836.667521093; 0
04/12/2018 00:00:00; 4101.9; 4117; 3732.6; 3832.4; 10834.92842792; 41523779.70716061; 0
05/12/2018 00:00:00; 3832.3; 4059.3; 3728.7; 3904.7; 9296.1192587; 36298556.86944589; 0
06/12/2018 00:00:00; 3904.7; 3916.3; 3653; 3688; 8816.59605989; 32515606.26887432; 0
07/12/2018 00:00:00; 3697.1; 3851.1; 3412; 3430.5; 18686.29289981; 64103327.792798206; 0
08/12/2018 00:00:00; 3432.6; 3600; 3208; 3379.3; 21254.63744464; 71825796.31667195; 0
09/12/2018 00:00:00; 3379; 3498.9; 3251.3; 3396.9; 9218.81472454; 31315391.73778993; 0
10/12/2018 00:00:00; 3395.1; 3636; 3359.9; 3539.5; 8558.53516913; 30292935.231135637; 0
11/12/2018 00:00:00; 3532.6; 3596; 3348.7; 3408; 8249.14928666; 28113100.76893728; 0
12/12/2018 00:00:00; 3410.4; 3441.1; 3294.5; 3348.1; 7038.78424468; 23566553.529613107; 0
13/12/2018 00:00:00; 3347.1; 3489.4; 3323.6; 3435.2; 7305.32600602; 25095255.895879906; 0
14/12/2018 00:00:00; 3433.1; 3438.2; 3217.7; 3260; 10912.653443; 35575250.22418; 0
15/12/2018 00:00:00; 3260; 3308.6; 3134; 3192.9; 11695.9635095; 37344041.88948255; 0
16/12/2018 00:00:00; 3192.9; 3225; 3120; 3180.1; 5328.46611326; 16945055.086778127; 0
17/12/2018 00:00:00; 3180.1; 3265; 3159; 3189.7; 4497.97943302; 14347204.997503893; 0
18/12/2018 00:00:00; 3193.2; 3587.9; 3184; 3502; 18346.03927549; 64247829.54276598; 0
19/12/2018 00:00:00; 3502; 3690.9; 3433.9; 3669.1; 11681.2271377; 42859590.49093507; 0
20/12/2018 00:00:00; 3668.6; 3920; 3645.6; 3683.6; 23740.65322797; 87451070.23055029; 0
21/12/2018 00:00:00; 3682; 4178; 3651; 4074.4; 21323.81104655; 86881735.72806333; 0
22/12/2018 00:00:00; 4074.5; 4164; 3769.2; 3838.5; 16047.867974; 61599741.218199; 0
23/12/2018 00:00:00; 3840.1; 4022.6; 3788.3; 3981.3; 9707.73609415; 38649409.71163939; 0
24/12/2018 00:00:00; 3979.8; 4062.5; 3910; 3940.2; 6944.33058233; 27362051.360496663; 0
25/12/2018 00:00:00; 3945.7; 4239.9; 3941.6; 4033.6; 14222.8612943; 57369333.31668848; 0
26/12/2018 00:00:00; 4033.7; 4040; 3671.5; 3778.5; 12403.08473186; 46865055.659333006; 0
27/12/2018 00:00:00; 3779.3; 3860; 3680.2; 3808.2; 8781.84537447; 33443023.555056658; 0
28/12/2018 00:00:00; 3809.2; 3840; 3565.9; 3588.6; 8146.66909007; 29235136.6966252; 0
29/12/2018 00:00:00; 3590; 4028.6; 3575; 3890.5; 10981.26713632; 42722619.79385296; 0
30/12/2018 00:00:00; 3890.1; 3952.9; 3645; 3720; 6072.60772944; 22590100.7535168; 0
31/12/2018 00:00:00; 3726.2; 3871.6; 3681; 3832.4; 5832.29296943; 22351679.57604353; 0
01/01/2019 00:00:00; 3829.9; 3837; 3621.6; 3691.9; 6297.59654273; 23250096.67610489; 0
02/01/2019 00:00:00; 3690.9; 4499.3; 3643.7; 3820.1; 4887.78770599; 18671837.8156524; 0
03/01/2019 00:00:00; 3825; 3920; 3767.2; 3886.2; 5737.24842759; 22296094.839300256; 0
04/01/2019 00:00:00; 3887.8; 3895.5; 3721.9; 3786.5; 5533.9887278; 20954448.3178147; 0
05/01/2019 00:00:00; 3785.3; 3856.9; 3728.8; 3823.7; 5078.83202285; 19419930.005771544; 0
06/01/2019 00:00:00; 3823.6; 3874.7; 3772.1; 3796.6; 3545.08209471; 13459258.680775985; 0
07/01/2019 00:00:00; 3795.2; 4083.9; 3760.4; 4041.1; 7954.13191275; 32143442.472614024; 0
08/01/2019 00:00:00; 4041; 4078.9; 3965; 4005.3; 5303.54326993; 21242281.859050628; 0
09/01/2019 00:00:00; 4003.7; 4113.9; 3935; 3993; 8108.77545861; 32378340.40622973; 0
10/01/2019 00:00:00; 3994.3; 4039.8; 3966; 3999.9; 5459.94197756; 21839221.916042242; 0
11/01/2019 00:00:00; 4002.2; 4035.5; 3550; 3623.5; 13261.94887982; 48054671.76602777; 0
12/01/2019 00:00:00; 3623.5; 3694.9; 3560.5; 3635.1; 9804.82310471; 35641512.46793132; 0
13/01/2019 00:00:00; 3635.1; 3652.4; 3562.7; 3616.5; 2885.95697857; 10437063.412998404; 0
14/01/2019 00:00:00; 3616.5; 3644.8; 3375; 3512.6; 5431.49328591; 19078663.316087466; 0
15/01/2019 00:00:00; 3514.9; 3717; 3506.9; 3664.9; 6916.11902808; 25346884.62601039; 0
16/01/2019 00:00:00; 3664.7; 3685.5; 3550; 3587; 6451.78054486; 23142536.81441282; 0
17/01/2019 00:00:00; 3586.1; 3669.5; 3573.4; 3606.6; 6583.62503582; 23744502.05418841; 0
18/01/2019 00:00:00; 3610.5; 3660; 3540.5; 3644; 6052.47409618; 22055215.60647992; 0
19/01/2019 00:00:00; 3641.2; 3644.8; 3576; 3612.2; 4152.0205717; 14997928.70909474; 0
20/01/2019 00:00:00; 3612.1; 3950; 3606.1; 3683; 4386.79804912; 16156577.21490896; 0
21/01/2019 00:00:00; 3683; 3702.5; 3468.7; 3529.9; 5960.61854045; 21040387.385934457; 0
22/01/2019 00:00:00; 3533.4; 3565; 3487.8; 3533.4; 3935.54904552; 13905868.997440368; 0
23/01/2019 00:00:00; 3533.4; 3607.5; 3440; 3575.8; 5851.43328184; 20923555.129203472; 0
24/01/2019 00:00:00; 3575.7; 3613.2; 3521.7; 3556.1; 5126.73430054; 18231179.846150298; 0
25/01/2019 00:00:00; 3556.1; 3591.7; 3531.3; 3571.3; 3394.85106164; 12124031.596434932; 0
26/01/2019 00:00:00; 3571.2; 3577.4; 3511.6; 3560.1; 3627.6144313; 12914670.13687113; 0
27/01/2019 00:00:00; 3560.1; 3673; 3535.6; 3556.2; 3156.93151254; 11226679.844894748; 0
28/01/2019 00:00:00; 3555.8; 3562.2; 3470.8; 3533.4; 2449.70706839; 8655794.955449225; 0
29/01/2019 00:00:00; 3533.5; 3537; 3373.8; 3431; 7956.28821092; 27298024.85166652; 0
30/01/2019 00:00:00; 3431; 3440; 3343.3; 3395; 6116.97499623; 20767130.11220085; 0
31/01/2019 00:00:00; 3393.4; 3465.1; 3371.3; 3435.4; 4906.88063227; 16857097.72410036; 0
01/02/2019 00:00:00; 3435.1; 3478.1; 3395.2; 3409.6; 5206.73046588; 17752868.19646445; 0
02/02/2019 00:00:00; 3409.6; 3460; 3373.1; 3437.2; 5789.0940146; 19898273.94698312; 0
03/02/2019 00:00:00; 3436.6; 3494.1; 3414; 3466; 2428.52068393; 8417252.69050138; 0
04/02/2019 00:00:00; 3467.7; 3473; 3388.6; 3415.2; 2316.06574848; 7909827.744208896; 0
05/02/2019 00:00:00; 3416.9; 3437.8; 3396.9; 3413.9; 2827.50625053; 9652823.588684369; 0
06/02/2019 00:00:00; 3411; 3433.8; 3397.8; 3429.5; 2734.54519717; 9378122.753694516; 0
07/02/2019 00:00:00; 3430; 3445; 3337; 3367.4; 4940.65072129; 16637147.238871947; 0
08/02/2019 00:00:00; 3367.2; 3382.4; 3348.1; 3360.3; 3197.00311531; 10742889.568376193; 0
09/02/2019 00:00:00; 3359.5; 3704.9; 3341.4; 3622; 10258.36559733; 37155800.19352926; 0
10/02/2019 00:00:00; 3622.1; 3744.2; 3589.6; 3625.7; 3623.0668471; 13136153.46753047; 0
11/02/2019 00:00:00; 3625.7; 3657.1; 3578.2; 3647.1; 2513.28893374; 9166216.070243154; 0
12/02/2019 00:00:00; 3647.3; 3650.7; 3577.7; 3591.7; 3610.23591943; 12966884.351816732; 0
13/02/2019 00:00:00; 3591.7; 3620; 3538.2; 3588.9; 4499.04722536; 16146630.587094504; 0
14/02/2019 00:00:00; 3588.9; 3632.2; 3560; 3574; 3751.53536536; 13407987.39579664; 0
15/02/2019 00:00:00; 3576; 3589.3; 3532.1; 3562.3; 3239.84003271; 11541282.148522831; 0
16/02/2019 00:00:00; 3560.6; 3616.1; 3546.8; 3567.4; 3876.74227522; 13829890.392619828; 0
17/02/2019 00:00:00; 3567.8; 3613.3; 3562.7; 3580.1; 2086.9943042; 7471648.30846642; 0
18/02/2019 00:00:00; 3580.4; 3675; 3552.7; 3625.1; 3876.97282149; 14054414.1751834; 0
19/02/2019 00:00:00; 3625.7; 3926; 3617; 3870.7; 11398.74479517; 44121121.47866452; 0
20/02/2019 00:00:00; 3870.1; 3975; 3838.2; 3888.5; 7737.8844763; 30088763.78609255; 0
21/02/2019 00:00:00; 3888.5; 3962.5; 3865.7; 3942; 5841.98752335; 23029114.8170457; 0
22/02/2019 00:00:00; 3938.6; 3986; 3863.2; 3897.1; 4845.76760408; 18884440.929860167; 0
23/02/2019 00:00:00; 3897.1; 3954.6; 3884.7; 3940.5; 4768.59272969; 18790639.651343442; 0
24/02/2019 00:00:00; 3940.5; 4160.1; 3911; 4113.3; 6812.53331211; 28021993.272702064; 0
25/02/2019 00:00:00; 4110; 4190.3; 3625; 3732.2; 12721.54151911; 47479337.25762235; 0
26/02/2019 00:00:00; 3732.4; 3860.3; 3732.3; 3819.8; 5278.13690984; 20161427.368206833; 0
27/02/2019 00:00:00; 3819.6; 3829.9; 3764; 3796.2; 4280.11056361; 16248155.721576283; 0
28/02/2019 00:00:00; 3795; 3827.9; 3652.6; 3799.1; 6162.1507405; 23410626.87823355; 0
01/03/2019 00:00:00; 3797.8; 3885; 3756.4; 3793.7; 5624.39463673; 21337265.9333626; 0
02/03/2019 00:00:00; 3793.6; 3843; 3785.8; 3804.7; 2671.65105388; 10164830.764697235; 0
03/03/2019 00:00:00; 3804.9; 3818.5; 3754.3; 3809.9; 1765.94073017; 6728057.587874683; 0
04/03/2019 00:00:00; 3810.3; 3822.4; 3755.4; 3785.7; 2203.43681929; 8341550.766786153; 0
05/03/2019 00:00:00; 3785.7; 3805.2; 3670.9; 3700.1; 4484.16415368; 16591855.785031367; 0
06/03/2019 00:00:00; 3700; 3875.1; 3690.6; 3844.9; 4451.6666702; 17116213.18025198; 0
07/03/2019 00:00:00; 3845; 3895.7; 3805; 3851.7; 3444.13789999; 13265785.949391484; 0
08/03/2019 00:00:00; 3851.7; 3891.4; 3829.9; 3854; 4079.0419958; 15720627.8518132; 0
09/03/2019 00:00:00; 3854; 3910; 3760.3; 3844.3; 4633.87146095; 17813992.057330083; 0
10/03/2019 00:00:00; 3840.5; 3947; 3836.7; 3919.2; 3290.14228549; 12894725.645292409; 0
11/03/2019 00:00:00; 3916.1; 3916.3; 3863.7; 3897.9; 1449.54053815; 5650164.063654885; 0
12/03/2019 00:00:00; 3899.8; 3911.2; 3815.5; 3850.7; 3228.16877532; 12430709.503124723; 0
13/03/2019 00:00:00; 3852; 3879.6; 3800.4; 3863.1; 3277.19137437; 12660117.998328747; 0
14/03/2019 00:00:00; 3864.4; 3873.5; 3826.2; 3853.4; 3013.8190519; 11613450.33459146; 0
15/03/2019 00:00:00; 3851.3; 3907; 3781.6; 3853.9; 3600.0288383; 13874151.13992437; 0
16/03/2019 00:00:00; 3853.9; 3909.8; 3846.8; 3900.2; 2890.5190454; 11273602.38086908; 0
17/03/2019 00:00:00; 3900.1; 4042.5; 3899.7; 3989.2; 4396.93393322; 17540248.846401226; 0
18/03/2019 00:00:00; 3989.5; 3989.6; 3937.4; 3965; 1460.21950447; 5789770.33522355; 0
19/03/2019 00:00:00; 3965.1; 4019.9; 3935.2; 3969.6; 3731.90552235; 14814172.16152056; 0
20/03/2019 00:00:00; 3969.6; 4010; 3950; 4000; 3211.09913097; 12844396.52388; 0
21/03/2019 00:00:00; 3999.9; 4048.8; 3963.4; 4032.1; 3942.8014018; 15897769.53219778; 0
22/03/2019 00:00:00; 4030.9; 4064.4; 3871.3; 3972.4; 4861.20085803; 19310634.288438372; 0
23/03/2019 00:00:00; 3972.5; 3999; 3960; 3982.1; 2481.15430803; 9880204.570006264; 0
24/03/2019 00:00:00; 3982.1; 4000.4; 3961; 3982.5; 1617.125405; 6440201.9254125; 0
25/03/2019 00:00:00; 3982.4; 3982.4; 3944.4; 3969.3; 2067.42374626; 8206225.076029818; 0
26/03/2019 00:00:00; 3968.6; 3976.6; 3855.5; 3905.9; 4824.29722614; 18843222.535580225; 0
27/03/2019 00:00:00; 3905.9; 3921.6; 3882.8; 3918.9; 2316.80094738; 9079311.232687483; 0
28/03/2019 00:00:00; 3919; 4037.3; 3913; 4025.8; 4242.23368094; 17078384.35272825; 0
29/03/2019 00:00:00; 4025; 4025; 3994.8; 4013.8; 2372.40145659; 9522344.966460941; 0
30/03/2019 00:00:00; 4013.3; 4100; 4005.9; 4088.9; 4466.07397086; 18261329.859449457; 0
31/03/2019 00:00:00; 4088.4; 4130; 4040; 4090.9; 2499.97403102; 10227143.763499718; 0
01/04/2019 00:00:00; 4092.2; 4100; 4073.7; 4095.2; 947.58866368; 3880565.095502336; 0
02/04/2019 00:00:00; 4095.1; 4148.6; 4051.7; 4137.8; 4663.39476705; 19296194.867099486; 0
03/04/2019 00:00:00; 4137.9; 5142.9; 4133.1; 4902.9; 22869.13187103; 112125066.650473; 0
04/04/2019 00:00:00; 4899.4; 5362.7; 4751; 4972.2; 20150.73628246; 100193490.94364762; 0
05/04/2019 00:00:00; 4971.2; 5075.1; 4782.1; 4905.7; 10885.06102532; 53398843.87191232; 0
06/04/2019 00:00:00; 4905.7; 5091.9; 4886; 5038.1; 5596.85362509; 28197508.248565927; 0
07/04/2019 00:00:00; 5037.4; 5240; 4895.9; 5044.4; 5810.7632637; 29311814.20740828; 0
08/04/2019 00:00:00; 5044.1; 5270; 5015.7; 5194.2; 5505.98512535; 28599187.93809297; 0
09/04/2019 00:00:00; 5194.4; 5359.8; 5125.5; 5285.1; 7445.24264175; 39348851.885912925; 0
10/04/2019 00:00:00; 5287.7; 5287.7; 5146.3; 5190.8; 5665.20847871; 29406964.17128787; 0
11/04/2019 00:00:00; 5191.9; 5464; 5167.8; 5321; 8559.0004128; 45542441.1965088; 0
12/04/2019 00:00:00; 5321.4; 5343.4; 4960.1; 5041.7; 8772.74739223; 44229560.52740599; 0
13/04/2019 00:00:00; 5040.7; 5115.9; 4920; 5078.8; 5339.10098086; 27116226.061591767; 0
14/04/2019 00:00:00; 5077.3; 5122; 5036.1; 5065.6; 2450.68077344; 12414168.525937663; 0
15/04/2019 00:00:00; 5065.6; 5190.1; 5008; 5158.4; 2473.91635087; 12761450.104327807; 0
16/04/2019 00:00:00; 5159.1; 5188.7; 4942.8; 5034.8; 4628.757936; 23304870.4561728; 0
17/04/2019 00:00:00; 5034.8; 5245; 5017.9; 5204.1; 5236.11047574; 27249242.526798535; 0
18/04/2019 00:00:00; 5204; 5300; 5175.1; 5224.9; 3586.85386794; 18740952.774599705; 0
19/04/2019 00:00:00; 5225; 5325; 5222.1; 5282.8; 3431.93667814; 18130235.083277993; 0
20/04/2019 00:00:00; 5281; 5366.5; 5191.9; 5286; 3875.55057707; 20486160.35039202; 0
21/04/2019 00:00:00; 5286; 5359; 5257; 5316.5; 2528.07972993; 13440535.884172844; 0
22/04/2019 00:00:00; 5320.3; 5347.8; 5200; 5297; 2881.63520337; 15264021.67225089; 0
23/04/2019 00:00:00; 5294.7; 5453.3; 5245; 5384; 5869.8433176; 31603236.4219584; 0
24/04/2019 00:00:00; 5384; 5645; 5363.3; 5525.4; 8263.20082226; 45657489.823315404; 0
25/04/2019 00:00:00; 5525.4; 5627.9; 5375.3; 5442.2; 7832.99930572; 42628748.82158938; 0
26/04/2019 00:00:00; 5442.2; 5510.5; 4357.1; 5128.7; 10895.44605894; 55879474.202485576; 0
