25/10/2016 00:00:00; 648.71; 652.25; 640; 649.03; 4677.3647; 3035750.011241; 0
26/10/2016 00:00:00; 648.62; 657.58; 643; 651.97; 6106.828; 3981468.65116; 0
27/10/2016 00:00:00; 651.97; 677; 651.69; 675.11; 6691.201; 4517296.70711; 0
28/10/2016 00:00:00; 674.63; 685.89; 665.59; 684.71; 4545.4014; 3112281.792594; 0
29/10/2016 00:00:00; 684.68; 687.23; 677.05; 685.91; 3574.0845; 2451500.299395; 0
30/10/2016 00:00:00; 685.91; 717.99; 684.89; 711.13; 4034.7476; 2869230.060788; 0
31/10/2016 00:00:00; 711.1; 711.78; 691.49; 697.23; 3752.538; 2616382.06974; 0
01/11/2016 00:00:00; 697.1; 706.97; 683.6; 697.01; 4655.798; 3245137.76398; 0
02/11/2016 00:00:00; 697.04; 737; 695.38; 726.6; 6566.1206; 4770943.22796; 0
03/11/2016 00:00:00; 726.6; 742; 717.32; 742; 4320.523; 3205828.066; 0
04/11/2016 00:00:00; 742; 745.19; 670.32; 685.22; 11959.442; 8194848.84724; 0
05/11/2016 00:00:00; 684.84; 707.67; 681; 702.7; 5345.6313; 3756375.11451; 0
06/11/2016 00:00:00; 702.95; 707.34; 694.71; 703.46; 1918.1163; 1349318.092398; 0
07/11/2016 00:00:00; 703.33; 714.36; 697.92; 709.93; 2292.888; 1627789.97784; 0
08/11/2016 00:00:00; 709.92; 709.92; 698.26; 702.86; 2918.696; 2051434.67056; 0
09/11/2016 00:00:00; 702.86; 712.92; 701.02; 709.31; 5523.9673; 3918205.245563; 0
10/11/2016 00:00:00; 708.17; 740.86; 705.45; 721.5; 9680.22; 6984278.73; 0
11/11/2016 00:00:00; 721.5; 722; 707; 714.47; 4970.9326; 3551582.214722; 0
12/11/2016 00:00:00; 714.48; 720.94; 712.24; 716.39; 3328.1956; 2384286.045884; 0
13/11/2016 00:00:00; 716.39; 716.39; 701; 702.28; 2811.56; 1974502.3568; 0
14/11/2016 00:00:00; 701.17; 702.89; 683.23; 700.38; 6023.3613; 4218641.787294; 0
15/11/2016 00:00:00; 700.38; 705.89; 697.14; 703.82; 7518.3667; 5291576.850794; 0
16/11/2016 00:00:00; 704.98; 716.54; 703.05; 711.06; 5668.903; 4030930.16718; 0
17/11/2016 00:00:00; 711.07; 742.87; 708.44; 739.71; 11559.578; 8550735.44238; 0
18/11/2016 00:00:00; 739.71; 749.98; 732.22; 735.24; 6656.175; 4893886.107; 0
19/11/2016 00:00:00; 736; 752.95; 731.31; 748.98; 4271.039; 3198922.79022; 0
20/11/2016 00:00:00; 748.98; 755.07; 742.63; 750.75; 1965.4425; 1475555.956875; 0
21/11/2016 00:00:00; 750.09; 753.82; 714; 727.09; 5522.8076; 4015578.177884; 0
22/11/2016 00:00:00; 727.09; 739.2; 727.03; 736.76; 4016.9553; 2959531.986828; 0
23/11/2016 00:00:00; 736.92; 750; 730.27; 749.22; 5031.898; 3769998.61956; 0
24/11/2016 00:00:00; 749.13; 749.98; 729.92; 740.18; 4449.536; 3293457.55648; 0
25/11/2016 00:00:00; 740.18; 741.15; 729; 735.63; 3997.7607; 2940872.703741; 0
26/11/2016 00:00:00; 735.63; 737.07; 728; 737.07; 3356.0896; 2473672.961472; 0
27/11/2016 00:00:00; 736.96; 737.56; 722.3; 729.91; 2314.578; 1689433.62798; 0
28/11/2016 00:00:00; 729.91; 732; 722.44; 727.32; 3447.873; 2507706.99036; 0
29/11/2016 00:00:00; 727.32; 732.44; 724.1; 729.54; 4741.1025; 3458823.91785; 0
30/11/2016 00:00:00; 730.99; 733.29; 721; 730.76; 5406.7974; 3951071.268024; 0
01/12/2016 00:00:00; 730.72; 744.49; 727; 742.06; 6249.586; 4637567.78716; 0
02/12/2016 00:00:00; 742.06; 754.98; 740.18; 751.54; 6124.499; 4602805.97846; 0
03/12/2016 00:00:00; 751.55; 778.07; 750.77; 769.99; 8033.7; 6185868.663; 0
04/12/2016 00:00:00; 770.91; 770.99; 752.41; 760.75; 2772.6638; 2109303.98585; 0
05/12/2016 00:00:00; 762.97; 762.97; 752.41; 762; 3215.692; 2450357.304; 0
06/12/2016 00:00:00; 762; 762.09; 743; 750.24; 5567.7627; 4177158.288048; 0
07/12/2016 00:00:00; 749.51; 759.9; 747.99; 758.98; 7138.2627; 5417798.624046; 0
08/12/2016 00:00:00; 758.97; 769.61; 751.78; 763.99; 4809.7046; 3674566.217354; 0
09/12/2016 00:00:00; 764.05; 772.01; 762.29; 766.84; 4892.952; 3752111.31168; 0
10/12/2016 00:00:00; 766.84; 773.99; 766.29; 769.57; 2868.41; 2207442.2837; 0
11/12/2016 00:00:00; 769.57; 774.12; 768.11; 772.28; 2200.7083; 1699563.005924; 0
12/12/2016 00:00:00; 772.28; 772.28; 764.01; 768.97; 1421.134; 1092809.41198; 0
13/12/2016 00:00:00; 768.97; 779; 768.96; 776.9; 2802.0916; 2176944.96404; 0
14/12/2016 00:00:00; 777; 793.27; 765.1; 775.35; 4918.8164; 3813804.29574; 0
15/12/2016 00:00:00; 775.75; 781; 770.74; 777.09; 2333.3838; 1813249.217142; 0
16/12/2016 00:00:00; 777.03; 779.08; 771; 775.89; 3039.8318; 2358575.095302; 0
17/12/2016 00:00:00; 776.3; 782.46; 771.24; 781.32; 3475.776; 2715693.30432; 0
18/12/2016 00:00:00; 781.32; 790.88; 780.36; 788.52; 2389.7593; 1884373.003236; 0
19/12/2016 00:00:00; 788.3; 790.99; 780; 788.67; 2499.1873; 1971034.047891; 0
20/12/2016 00:00:00; 788.34; 794.39; 787.01; 791; 3917.8801; 3099043.1591; 0
21/12/2016 00:00:00; 791.03; 803; 787.1; 798.65; 4118.6973; 3289397.598645; 0
22/12/2016 00:00:00; 798.83; 834.97; 796.82; 832.75; 9391.363; 7820657.53825; 0
23/12/2016 00:00:00; 832.02; 875; 827.29; 859.96; 12070.306; 10379980.34776; 0
24/12/2016 00:00:00; 858.94; 920; 858.93; 914; 15993.213; 14617796.682; 0
25/12/2016 00:00:00; 914.48; 918.5; 878.89; 892.61; 6218.613; 5550796.14993; 0
26/12/2016 00:00:00; 892.61; 894.97; 859; 890.67; 4657.794; 4148557.38198; 0
27/12/2016 00:00:00; 890.65; 905.18; 888; 897.1; 3522.3208; 3159873.98968; 0
28/12/2016 00:00:00; 897.82; 936.42; 891; 930.34; 8632.325; 8030997.2405; 0
29/12/2016 00:00:00; 930.34; 976.48; 929.49; 976.47; 14389.32; 14050739.3004; 0
30/12/2016 00:00:00; 976.48; 980.74; 950; 969.58; 7858.4756; 7619420.772248; 0
31/12/2016 00:00:00; 969.99; 970; 931; 959.54; 10754.961; 10319815.27794; 0
01/01/2017 00:00:00; 959.54; 966.37; 944.11; 966.3; 4297.7285; 4152895.04955; 0
02/01/2017 00:00:00; 966.34; 1005; 960.53; 997.75; 7376.294; 7359697.3385; 0
03/01/2017 00:00:00; 997.75; 1032; 990.01; 1012.54; 8165.0547; 8267444.485938; 0
04/01/2017 00:00:00; 1011.44; 1039; 999.99; 1035.24; 9570.554; 9907820.32296; 0
05/01/2017 00:00:00; 1035.51; 1139.89; 1028.56; 1114.38; 24861.758; 27705445.88004; 0
06/01/2017 00:00:00; 1114.35; 1136.72; 885.41; 1004.74; 36521.887; 36695000.74438; 0
07/01/2017 00:00:00; 1004.73; 1026.99; 871; 894.02; 29008.639; 25934303.43878; 0
08/01/2017 00:00:00; 895.5; 907.05; 812.28; 906.2; 22584.168; 20465773.0416; 0
09/01/2017 00:00:00; 906.2; 941.81; 881.3; 909.75; 9400.818; 8552394.1755; 0
10/01/2017 00:00:00; 909.8; 912.87; 875; 896.23; 8716.145; 7811670.63335; 0
11/01/2017 00:00:00; 896.09; 912.47; 889.41; 905.05; 9179.923; 8308289.31115; 0
12/01/2017 00:00:00; 905.24; 918.4; 755; 778.62; 39405.855; 30682186.8201; 0
13/01/2017 00:00:00; 778.7; 832.99; 751.34; 807.47; 17399.707; 14049741.41129; 0
14/01/2017 00:00:00; 807.51; 831.4; 775; 825.86; 11395.925; 9411438.6205; 0
15/01/2017 00:00:00; 825.98; 837.76; 810; 818.27; 6677.2905; 5463826.497435; 0
16/01/2017 00:00:00; 819.53; 823.45; 808; 821.86; 4351.9976; 3576732.747536; 0
17/01/2017 00:00:00; 821.86; 835; 818.09; 831.81; 6278.1133; 5222197.424073; 0
18/01/2017 00:00:00; 831.76; 908.5; 827; 905.99; 12569.868; 11388174.70932; 0
19/01/2017 00:00:00; 905.95; 915.99; 851.74; 887.7; 13247.795; 11760067.6215; 0
20/01/2017 00:00:00; 887.69; 910; 878.89; 901.01; 11093.276; 9995152.60876; 0
21/01/2017 00:00:00; 902.23; 902.43; 880; 895.8; 6618.6416; 5928979.14528; 0
22/01/2017 00:00:00; 895.81; 928; 895; 921.98; 5865.2134; 5407609.450532; 0
23/01/2017 00:00:00; 921.98; 937.74; 886.76; 923.76; 7166.6367; 6620252.317992; 0
24/01/2017 00:00:00; 923.75; 927.57; 912.51; 912.51; 3517.7676; 3209998.112676; 0
25/01/2017 00:00:00; 912.07; 923; 881.48; 885.47; 9401.844; 8325050.80668; 0
26/01/2017 00:00:00; 885.47; 904.01; 884.5; 893.43; 5291.551; 4727630.40993; 0
27/01/2017 00:00:00; 893.25; 919.49; 892.86; 914.83; 5164.903; 4725008.21149; 0
28/01/2017 00:00:00; 914.95; 924.88; 908.01; 918.02; 4830.545; 4434536.9209; 0
29/01/2017 00:00:00; 918.02; 920.99; 913.08; 918.6; 1175.7479; 1080042.02094; 0
30/01/2017 00:00:00; 918.6; 919.99; 910.45; 912.01; 1347.5267; 1228957.825667; 0
31/01/2017 00:00:00; 913.12; 923; 910; 919.99; 3120.91; 2871205.9909; 0
01/02/2017 00:00:00; 919.99; 970; 917.5; 963.99; 9433.897; 9094182.36903; 0
02/02/2017 00:00:00; 963.99; 986.96; 962; 983.67; 6953.6934; 6840139.586778; 0
03/02/2017 00:00:00; 983.79; 1011.65; 973.12; 1009.17; 8269.683; 8345515.99311; 0
04/02/2017 00:00:00; 1009.15; 1022.64; 987.01; 1016.99; 10927.333; 11112988.38767; 0
05/02/2017 00:00:00; 1015.06; 1044.23; 1004; 1033.18; 5752.29; 5943150.9822; 0
06/02/2017 00:00:00; 1033.72; 1034.6; 1004.7; 1011.07; 4348.1587; 4396292.816809; 0
07/02/2017 00:00:00; 1010.03; 1031.94; 1005.1; 1023.99; 5080.8623; 5202752.186577; 0
08/02/2017 00:00:00; 1024; 1056.25; 1021.3; 1052.48; 5372.13; 5654059.3824; 0
09/02/2017 00:00:00; 1052.48; 1070; 1025; 1050.4; 9632.784; 10118276.3136; 0
10/02/2017 00:00:00; 1051.73; 1074.69; 913.73; 986; 25149.887; 24797788.582; 0
11/02/2017 00:00:00; 985.71; 1010.68; 950; 996.08; 10726.273; 10684226.00984; 0
12/02/2017 00:00:00; 995.49; 1020; 987.62; 1012.4; 4472.519; 4527978.2356; 0
13/02/2017 00:00:00; 1011.01; 1011.97; 991.98; 1000.73; 2683.9978; 2685957.118394; 0
14/02/2017 00:00:00; 1000.73; 1007.89; 975.1; 1000.74; 4547.276; 4550640.98424; 0
15/02/2017 00:00:00; 1000.18; 1019; 987.97; 1008.88; 6761.102; 6821140.58576; 0
16/02/2017 00:00:00; 1008.88; 1013.8; 1000.97; 1011.53; 3095.4216; 3131111.811048; 0
17/02/2017 00:00:00; 1011.53; 1043.21; 1010.75; 1032.7; 5996.104; 6192176.6008; 0
18/02/2017 00:00:00; 1032.91; 1064.99; 1031.98; 1055.46; 6085.015; 6422489.9319; 0
19/02/2017 00:00:00; 1055.75; 1068.99; 1046.14; 1056.4; 4404.2295; 4652628.0438; 0
20/02/2017 00:00:00; 1056.4; 1061.9; 1039.07; 1051.8; 2270.8472; 2388477.08496; 0
21/02/2017 00:00:00; 1051.8; 1089.99; 1044.39; 1084; 3664.3809; 3972188.8956; 0
22/02/2017 00:00:00; 1084; 1126.86; 1077; 1124.62; 8395.44; 9441679.7328; 0
23/02/2017 00:00:00; 1124.83; 1143; 1098.16; 1130.01; 11663.004; 13179311.15004; 0
24/02/2017 00:00:00; 1130.02; 1193.92; 1120.73; 1183.53; 11594.985; 13723012.59705; 0
25/02/2017 00:00:00; 1184.68; 1220; 1091.1; 1180.14; 18239.871; 21525601.36194; 0
26/02/2017 00:00:00; 1180.05; 1184.73; 1127; 1152.2; 6238.432; 7187921.3504; 0
27/02/2017 00:00:00; 1152.11; 1184.97; 1133; 1179.05; 3535.9836; 4169101.46358; 0
28/02/2017 00:00:00; 1180.46; 1197.99; 1169; 1194.64; 4637.2715; 5539870.02476; 0
01/03/2017 00:00:00; 1194.64; 1209.99; 1176.27; 1191.21; 7562.4604; 9008478.453084; 0
02/03/2017 00:00:00; 1191.16; 1231; 1188.3; 1226.39; 6013.065; 7374362.78535; 0
03/03/2017 00:00:00; 1228; 1283.25; 1215; 1257.6; 7762.71; 9762384.096; 0
04/03/2017 00:00:00; 1256.32; 1298; 1255; 1285.33; 7545.473; 9698422.81109; 0
05/03/2017 00:00:00; 1287.38; 1289.55; 1230; 1260; 4951.1553; 6238455.678; 0
06/03/2017 00:00:00; 1260; 1275; 1240; 1273; 3025.9468; 3852030.2764; 0
07/03/2017 00:00:00; 1269.98; 1285; 1251; 1278.49; 4249.6484; 5433132.982916; 0
08/03/2017 00:00:00; 1278.49; 1281.62; 1175.97; 1233.05; 14450.037; 17817618.12285; 0
09/03/2017 00:00:00; 1233.86; 1245.49; 1145.5; 1150.05; 13399.397; 15409976.51985; 0
10/03/2017 00:00:00; 1149.34; 1208; 1135.01; 1190.89; 7654.765; 9115983.09085; 0
11/03/2017 00:00:00; 1190.99; 1350; 975; 1116.97; 33466.57; 37381154.6929; 0
12/03/2017 00:00:00; 1111.55; 1198; 1106.51; 1176.55; 7346.8154; 8643895.65887; 0
13/03/2017 00:00:00; 1176.58; 1241.85; 1170.9; 1226.62; 5793.915; 7106932.0173; 0
14/03/2017 00:00:00; 1226.42; 1249.02; 1215.43; 1242.46; 5637.367; 7004203.00282; 0
15/03/2017 00:00:00; 1242.46; 1260; 1226.5; 1245.86; 5745.498; 7158086.13828; 0
16/03/2017 00:00:00; 1245.82; 1260; 1238.32; 1258.75; 3930.2905; 4947253.166875; 0
17/03/2017 00:00:00; 1258.72; 1258.96; 1130; 1172.62; 15246.255; 17878063.5381; 0
18/03/2017 00:00:00; 1172; 1173.23; 1063; 1071.02; 16696.61; 17882403.2422; 0
19/03/2017 00:00:00; 1068.16; 1099; 944.36; 969.4; 21292.625; 20641070.675; 0
20/03/2017 00:00:00; 969.4; 1063.7; 969.4; 1017.97; 12021.302; 12237324.79694; 0
21/03/2017 00:00:00; 1012.88; 1053; 1010.01; 1035.96; 7492.821; 7762262.84316; 0
22/03/2017 00:00:00; 1036.23; 1117.9; 1034.92; 1114.39; 11121.585; 12393783.10815; 0
23/03/2017 00:00:00; 1114.39; 1114.39; 988; 1037.56; 14521.151; 15066565.43156; 0
24/03/2017 00:00:00; 1037.6; 1054.4; 1010.69; 1029.65; 5916.7944; 6092227.35396; 0
25/03/2017 00:00:00; 1030.84; 1032; 920; 929.06; 16072.303; 14932133.82518; 0
26/03/2017 00:00:00; 928.1; 963.36; 891.33; 956.02; 13507.386; 12913331.16372; 0
27/03/2017 00:00:00; 956.02; 997; 937.52; 960; 9012.919; 8652402.24; 0
28/03/2017 00:00:00; 959.08; 1043; 952.95; 1039.92; 8687.074; 9033861.99408; 0
29/03/2017 00:00:00; 1039.09; 1068.26; 1014.9; 1043.99; 9115.509; 9516500.24091; 0
30/03/2017 00:00:00; 1042.83; 1059.43; 1008.16; 1035.96; 9322.622; 9657863.48712; 0
31/03/2017 00:00:00; 1037.29; 1050.17; 1017.14; 1033.7; 8645.332; 8936679.6884; 0
01/04/2017 00:00:00; 1033.79; 1081; 1031.43; 1070.31; 12058.6875; 12906533.818125; 0
02/04/2017 00:00:00; 1071.34; 1097; 1061.64; 1083.94; 5209.1235; 5646377.32659; 0
03/04/2017 00:00:00; 1083.95; 1100; 1066.49; 1078.01; 7639.863; 8235848.71263; 0
04/04/2017 00:00:00; 1076.59; 1152; 1076.19; 1144.77; 11076.847; 12680442.14019; 0
05/04/2017 00:00:00; 1146.42; 1162.93; 1118.85; 1143; 7420.877; 8482062.411; 0
06/04/2017 00:00:00; 1143; 1145; 1111; 1134.58; 5588.976; 6341140.39008; 0
07/04/2017 00:00:00; 1134.86; 1201.37; 1134.36; 1190.85; 9134.274; 10877550.1929; 0
08/04/2017 00:00:00; 1190.72; 1202; 1176; 1190.66; 5450.2812; 6489431.813592; 0
09/04/2017 00:00:00; 1190.66; 1197.3; 1166.66; 1184.03; 2720.7964; 3221504.561492; 0
10/04/2017 00:00:00; 1184.05; 1216.87; 1173.98; 1206.2; 4817.4272; 5810780.68864; 0
11/04/2017 00:00:00; 1205.2; 1219.71; 1195; 1209.25; 3656.8152; 4422003.7806; 0
12/04/2017 00:00:00; 1209.99; 1229; 1198.02; 1218.99; 3486.9773; 4250590.458927; 0
13/04/2017 00:00:00; 1218.99; 1224.57; 1208; 1212.17; 3475.195; 4212527.12315; 0
14/04/2017 00:00:00; 1212.16; 1219.45; 1141; 1172.91; 7135.296; 8369060.03136; 0
15/04/2017 00:00:00; 1172.56; 1193; 1142; 1170.34; 8982.714; 10512829.50276; 0
16/04/2017 00:00:00; 1169.53; 1192.5; 1165; 1173.45; 1804.4403; 2117420.470035; 0
17/04/2017 00:00:00; 1171; 1179.3; 1150; 1162.31; 2663.9863; 3096377.916353; 0
18/04/2017 00:00:00; 1162.31; 1192.5; 1161; 1176.54; 3568.828; 4198868.89512; 0
19/04/2017 00:00:00; 1176.59; 1210; 1175.95; 1202.58; 5514.195; 6631260.6231; 0
20/04/2017 00:00:00; 1202.59; 1209.99; 1190; 1203.98; 6046.52; 7279889.1496; 0
21/04/2017 00:00:00; 1203.98; 1243.88; 1201.66; 1234.19; 5972.9546; 7371760.837774; 0
22/04/2017 00:00:00; 1234.93; 1252.32; 1231.65; 1243.61; 5023.0034; 6246657.258274; 0
23/04/2017 00:00:00; 1243.6; 1247.15; 1199; 1233.2; 4173.2812; 5146490.37584; 0
24/04/2017 00:00:00; 1231.85; 1248.99; 1223.42; 1241.99; 2604.7139; 3235028.616661; 0
25/04/2017 00:00:00; 1242; 1254; 1234; 1253.58; 3048.6926; 3821780.069508; 0
26/04/2017 00:00:00; 1253.57; 1280; 1251.07; 1269; 5249.7676; 6661955.0844; 0
27/04/2017 00:00:00; 1271.4; 1330; 1265; 1287.99; 8707.643; 11215357.10757; 0
28/04/2017 00:00:00; 1287.92; 1342.02; 1285; 1331.53; 0; 0; 0
29/04/2017 00:00:00; 1331; 1347.02; 1299; 1330.7; 0; 0; 0
30/04/2017 00:00:00; 1333.93; 1342.8; 1316; 1333; 3927.465; 5235310.845; 0
01/05/2017 00:00:00; 1336.77; 1356; 1315.68; 1350.21; 3536.1777; 4774582.492317; 0
02/05/2017 00:00:00; 1348.88; 1425; 1341.22; 1390.86; 8604.419; 11967542.21034; 0
03/05/2017 00:00:00; 1390.86; 1481.73; 1388; 1447.75; 8919.662; 12913440.6605; 0
04/05/2017 00:00:00; 1447.75; 1516.04; 1431.02; 1503.22; 11077.555; 16652002.2271; 0
05/05/2017 00:00:00; 1503.25; 1623.01; 1444.94; 1537.23; 19541.703; 30040092.10269; 0
06/05/2017 00:00:00; 1537.36; 1609; 1495; 1514.9; 15603.028; 23637027.1172; 0
07/05/2017 00:00:00; 1515.39; 1578.97; 1505; 1558.02; 7900.9673; 12309865.072746; 0
08/05/2017 00:00:00; 1554.04; 1565; 1525; 1554.01; 7667.8145; 11915860.411145; 0
09/05/2017 00:00:00; 1554.38; 1653.97; 1554.38; 1649.54; 19262.365; 31774041.5621; 0
10/05/2017 00:00:00; 1649.55; 1760.4; 1616.05; 1720.28; 16807.674; 28913905.42872; 0
11/05/2017 00:00:00; 1720.26; 1794.21; 1682; 1772.58; 11263.683; 19965779.21214; 0
12/05/2017 00:00:00; 1774.52; 1892; 1745.01; 1828.45; 14740.141; 26951610.81145; 0
13/05/2017 00:00:00; 1830.85; 1832; 1650; 1691.51; 17062.645; 28861634.64395; 0
14/05/2017 00:00:00; 1690.33; 1785.82; 1601.46; 1776.89; 10532.2; 18714560.858; 0
15/05/2017 00:00:00; 1776.8; 1815; 1753; 1784; 4816.73; 8593046.32; 0
16/05/2017 00:00:00; 1782.3; 1784; 1682.56; 1706.07; 13316.769; 22719340.08783; 0
17/05/2017 00:00:00; 1704.08; 1750; 1641.22; 1700.01; 16556.805; 28146734.06805; 0
18/05/2017 00:00:00; 1700.01; 1840.42; 1670.01; 1782.99; 17794.219; 31726914.53481; 0
19/05/2017 00:00:00; 1779; 1881.8; 1766.33; 1878.99; 11913.141; 22384672.80759; 0
20/05/2017 00:00:00; 1879; 1969.99; 1874.99; 1958; 14124.542; 27655853.236; 0
21/05/2017 00:00:00; 1959.09; 2021; 1914; 2013.99; 12309.916; 24792047.72484; 0
22/05/2017 00:00:00; 2013.99; 2063.11; 1961.52; 2017.55; 6755.8306; 13630226.02703; 0
23/05/2017 00:00:00; 2017.55; 2230.34; 2001; 2099.97; 16338.403; 34310156.14791; 0
24/05/2017 00:00:00; 2088.76; 2275; 2088.45; 2264.23; 14138.823; 32013547.20129; 0
25/05/2017 00:00:00; 2265.9; 2481.75; 2264.64; 2420.29; 22119.953; 53536701.04637; 0
26/05/2017 00:00:00; 2420.29; 2760.1; 2221; 2292.53; 32961.883; 75566105.63399; 0
27/05/2017 00:00:00; 2277.01; 2599.12; 2060; 2279.82; 28319.63; 64563658.8666; 0
28/05/2017 00:00:00; 2280.7; 2339.94; 1850; 2042; 26209.1; 53518982.2; 0
29/05/2017 00:00:00; 2042.89; 2313.96; 2041.48; 2178.81; 15360.657; 33467953.07817; 0
30/05/2017 00:00:00; 2172.54; 2350; 2110; 2292.1; 12129.316; 27801605.2036; 0
31/05/2017 00:00:00; 2290.18; 2339.08; 2160; 2203.51; 13887.816; 30601941.43416; 0
01/06/2017 00:00:00; 2201.7; 2334; 2154.28; 2298.01; 16279.288; 37409966.61688; 0
02/06/2017 00:00:00; 2298.01; 2456.39; 2296.81; 2413.63; 18401.482; 44414368.99966; 0
03/06/2017 00:00:00; 2413.58; 2489; 2370.03; 2488.94; 12427.422; 30931107.71268; 0
04/06/2017 00:00:00; 2488.94; 2584.34; 2445; 2540.94; 10810.535; 27468920.8029; 0
05/06/2017 00:00:00; 2538.1; 2569; 2460; 2530.27; 8828.589; 22338713.88903; 0
06/06/2017 00:00:00; 2530.27; 2699.35; 2525.28; 2698; 12221.404; 32973347.992; 0
07/06/2017 00:00:00; 2698; 2933; 2689.4; 2880.74; 26695.625; 76903154.7625; 0
08/06/2017 00:00:00; 2875.71; 2893.28; 2612.5; 2683.03; 16966.102; 45520560.64906; 0
09/06/2017 00:00:00; 2680.24; 2815; 2613.13; 2806; 13251.099; 37182583.794; 0
10/06/2017 00:00:00; 2805.46; 2868.23; 2790; 2822.32; 6572.2134; 18548889.323088; 0
11/06/2017 00:00:00; 2818; 2912.98; 2800; 2899.99; 9593.293; 27820453.76707; 0
12/06/2017 00:00:00; 2899.01; 2967.46; 2861.53; 2954.22; 6830.5747; 20179020.390234; 0
13/06/2017 00:00:00; 2954.23; 2980; 2480.03; 2667.06; 31534.543; 84104518.25358; 0
14/06/2017 00:00:00; 2656.97; 2783.62; 2638.62; 2703.02; 16275.724; 43993607.48648; 0
15/06/2017 00:00:00; 2705.99; 2801; 2320; 2450; 29478.205; 72221602.25; 0
16/06/2017 00:00:00; 2451.42; 2516.2; 2120; 2424.91; 36751.13; 89118182.6483; 0
17/06/2017 00:00:00; 2424.96; 2540; 2307.66; 2484.68; 13802.193; 34294032.90324; 0
18/06/2017 00:00:00; 2484.68; 2674.4; 2420.53; 2630; 11142.942; 29305937.46; 0
19/06/2017 00:00:00; 2630.06; 2665; 2460.62; 2516.98; 9424.163; 23720429.78774; 0
20/06/2017 00:00:00; 2516.98; 2598; 2480.96; 2598; 10569.077; 27458462.046; 0
21/06/2017 00:00:00; 2598; 2783; 2581; 2740; 15891.518; 43542759.32; 0
22/06/2017 00:00:00; 2734.03; 2789; 2611; 2657.04; 15676.345; 41652675.7188; 0
23/06/2017 00:00:00; 2658.67; 2740; 2594.61; 2713.48; 10792.741; 29285886.84868; 0
24/06/2017 00:00:00; 2713.48; 2745; 2657.46; 2685.05; 8231.439; 22101825.28695; 0
25/06/2017 00:00:00; 2685.05; 2724.96; 2512.13; 2557.66; 13342.819; 34126394.44354; 0
26/06/2017 00:00:00; 2557.66; 2635.72; 2432; 2502.03; 10339.604; 25869999.39612; 0
27/06/2017 00:00:00; 2502.26; 2550.03; 2315.01; 2421.22; 22091.863; 53489260.53286; 0
28/06/2017 00:00:00; 2421.21; 2565; 2291; 2565; 19128.791; 49065348.915; 0
29/06/2017 00:00:00; 2560.43; 2593; 2468.01; 2559.9; 12274.214; 31420760.4186; 0
30/06/2017 00:00:00; 2550.99; 2594.78; 2500.31; 2541.59; 8118.547; 20634017.86973; 0
01/07/2017 00:00:00; 2538.41; 2564.58; 2451; 2465.49; 8713.538; 21483140.80362; 0
02/07/2017 00:00:00; 2465.48; 2517.11; 2390; 2412.41; 8885.913; 21436465.38033; 0
03/07/2017 00:00:00; 2421.3; 2528.72; 2374.34; 2504.37; 8744.523; 21899521.06551; 0
04/07/2017 00:00:00; 2504.81; 2595; 2472.68; 2550.47; 11520.689; 29383171.67383; 0
05/07/2017 00:00:00; 2540.07; 2639.47; 2540.07; 2596.12; 9662.752; 25085663.72224; 0
06/07/2017 00:00:00; 2594.52; 2623; 2530.1; 2602.9; 10882.83; 28326918.207; 0
07/07/2017 00:00:00; 2598.37; 2614; 2522; 2600.39; 8332.117; 21666753.72563; 0
08/07/2017 00:00:00; 2599.01; 2605; 2475; 2501.46; 9430.596; 23590258.67016; 0
09/07/2017 00:00:00; 2501.46; 2555; 2462; 2550.07; 5405.893; 13785405.56251; 0
10/07/2017 00:00:00; 2550.13; 2564.65; 2500.5; 2502.28; 4483.1445; 11218082.81946; 0
11/07/2017 00:00:00; 2504; 2527.88; 2261.85; 2326.12; 17244.639; 40113099.67068; 0
12/07/2017 00:00:00; 2323.45; 2399; 2242.62; 2305.98; 17580.818; 40541014.69164; 0
13/07/2017 00:00:00; 2301.55; 2408.84; 2239.54; 2388; 12883.528; 30765864.864; 0
14/07/2017 00:00:00; 2383.97; 2425.16; 2312.93; 2339.99; 8429.662; 19725324.78338; 0
15/07/2017 00:00:00; 2340; 2357.84; 2140; 2213.37; 12658.047; 28016941.48839; 0
16/07/2017 00:00:00; 2209.44; 2219.99; 1967.65; 1970.51; 19886.582; 39186708.69682; 0
17/07/2017 00:00:00; 1970.51; 2044.44; 1830; 1917.63; 25562.633; 49019671.91979; 0
18/07/2017 00:00:00; 1917.72; 2229.97; 1910.57; 2226; 26448.242; 58873786.692; 0
19/07/2017 00:00:00; 2226; 2392; 2164; 2303.71; 25204.2; 58063167.582; 0
20/07/2017 00:00:00; 2308.82; 2402.5; 2223; 2265.21; 17009.863; 38530911.76623; 0
21/07/2017 00:00:00; 2265.51; 2938; 2265.51; 2875.03; 30989.535; 89095842.81105; 0
22/07/2017 00:00:00; 2880; 2887.45; 2611.39; 2670; 20724.014; 55333117.38; 0
23/07/2017 00:00:00; 2667.01; 2882; 2644.59; 2832.71; 12819.532; 36314016.49172; 0
24/07/2017 00:00:00; 2824.82; 2855; 2640; 2749.02; 11001.89; 30244415.6478; 0
25/07/2017 00:00:00; 2756.8; 2800; 2701; 2759.98; 10001.922; 27605104.68156; 0
26/07/2017 00:00:00; 2759.95; 2775.79; 2450; 2564.82; 21321.65; 54686194.353; 0
