23/01/2018 00:00:00; 11501; 11865; 10026.03; 10780; 11166.148; 120371075.44; 0
24/01/2018 00:00:00; 10780; 11372.51; 9940; 10820.81; 10779.376; 116641579.61456; 0
25/01/2018 00:00:00; 10820.81; 11400; 10500; 11346.58; 7208.3423; 81790032.574334; 0
26/01/2018 00:00:00; 11346.58; 11693.7; 10805.56; 11117; 6965.529; 77435785.893; 0
27/01/2018 00:00:00; 11110; 11600; 10300; 11091.99; 9018.852; 100037016.19548; 0
28/01/2018 00:00:00; 11062.07; 11535; 10821.76; 11373.92; 4732.6177; 53828415.110384; 0
29/01/2018 00:00:00; 11366.16; 11878.1; 11312.2; 11633.11; 4103.843; 47740457.04173; 0
30/01/2018 00:00:00; 11620; 11698; 10900; 11135.34; 5693.3975; 63397916.91765; 0
31/01/2018 00:00:00; 11130.11; 11168.7; 9734.63; 10007.42; 11586.966; 115955635.28772; 0
01/02/2018 00:00:00; 10007.42; 10299.99; 9555; 10116.6; 9378.822; 94881790.6452; 0
02/02/2018 00:00:00; 10104.5; 10164.68; 8411.11; 9000.73; 15714.693; 141443708.72589; 0
03/02/2018 00:00:00; 9000.73; 9090; 7603; 8805.76; 21754.791; 191567468.39616; 0
04/02/2018 00:00:00; 8808.06; 9494.86; 8123.62; 9221.14; 7571.0195; 69813430.75223; 0
05/02/2018 00:00:00; 9221.11; 9353.45; 7847.39; 8152.9; 8182.48; 66710941.192; 0
06/02/2018 00:00:00; 8150; 8334; 6500; 6886.58; 22799.633; 157011496.62514; 0
07/02/2018 00:00:00; 6886.58; 7944; 5931.34; 7682.75; 29956.709; 230149906.06975; 0
08/02/2018 00:00:00; 7700.39; 8589; 7200; 7582.76; 15847.214; 120165620.43064; 0
09/02/2018 00:00:00; 7586.93; 8638.99; 7556; 8200; 11978.167; 98220969.4; 0
10/02/2018 00:00:00; 8200; 8728.53; 7750; 8697.78; 9438.205; 82091430.6849; 0
11/02/2018 00:00:00; 8697.78; 9069; 8146.78; 8553.5; 6049.8623; 51747497.18305; 0
12/02/2018 00:00:00; 8553.5; 8576.42; 7824.48; 8073.9; 5310.4395; 42875957.47905; 0
13/02/2018 00:00:00; 8077; 8985; 8070.68; 8897.42; 5481.145; 48768049.1459; 0
14/02/2018 00:00:00; 8900; 8940; 8379; 8519.07; 4955.9014; 42219670.939698; 0
15/02/2018 00:00:00; 8519.07; 9510; 8519.07; 9480.27; 8793.383; 83363645.05341; 0
16/02/2018 00:00:00; 9480.28; 10259.29; 9353; 10020.27; 9021.162; 90394478.95374; 0
17/02/2018 00:00:00; 10020.27; 10307.6; 9710; 10183.63; 5441.927; 55418571.05501; 0
18/02/2018 00:00:00; 10182.93; 11140.45; 10039.73; 11100; 4389.138; 48719431.8; 0
19/02/2018 00:00:00; 11118.58; 11270; 10150; 10403.01; 6915.448; 71941474.69848; 0
20/02/2018 00:00:00; 10410.67; 11250; 10315; 11166.92; 3757.864; 41963766.65888; 0
21/02/2018 00:00:00; 11159.63; 11750; 11084.99; 11206.22; 6646.962; 74487318.50364; 0
22/02/2018 00:00:00; 11225; 11282.53; 10248; 10475; 11460.612; 120049910.7; 0
23/02/2018 00:00:00; 10474.68; 10939.9; 9740; 9829.96; 10791.345; 106078489.6962; 0
24/02/2018 00:00:00; 9828.92; 10400; 9595; 10161.62; 6477.9834; 65826805.677108; 0
25/02/2018 00:00:00; 10153.21; 10534.77; 9388.97; 9697.21; 5407.1333; 52434107.108093; 0
26/02/2018 00:00:00; 9697.22; 9870; 9290; 9595; 3379.1807; 32423238.8165; 0
27/02/2018 00:00:00; 9592.44; 10433.88; 9399; 10300; 5555.716; 57223874.8; 0
28/02/2018 00:00:00; 10299.99; 10850; 10117; 10562.46; 5542.1685; 58538933.09451; 0
01/03/2018 00:00:00; 10560.49; 11050; 10260.85; 10296.86; 6003.8047; 61820336.463242; 0
02/03/2018 00:00:00; 10296.86; 11100; 10200; 10900.95; 5117.8545; 55789476.011775; 0
03/03/2018 00:00:00; 10900.74; 11200; 10779.44; 11027.77; 4002.4788; 44138415.636276; 0
04/03/2018 00:00:00; 11026.91; 11484.98; 11026.91; 11433.72; 1842.5132; 21066780.025104; 0
05/03/2018 00:00:00; 11444.27; 11500; 11060.01; 11467.19; 1875.6351; 21508264.062369; 0
06/03/2018 00:00:00; 11467.19; 11650.01; 11400; 11400; 2941.8447; 33537029.58; 0
07/03/2018 00:00:00; 11400; 11401.64; 10563.93; 10696.87; 5080.9087; 54349819.845769; 0
08/03/2018 00:00:00; 10696.87; 10898.99; 9375; 9884.26; 10311.432; 101920874.86032; 0
09/03/2018 00:00:00; 9889.95; 10100; 9050; 9299.4; 8782.343; 81670520.4942; 0
10/03/2018 00:00:00; 9299.01; 9409.21; 8370; 9257; 11151.022; 103225010.654; 0
11/03/2018 00:00:00; 9257.01; 9515.21; 8731; 8769.2; 4583.6895; 40195289.9634; 0
12/03/2018 00:00:00; 8763.32; 9772.42; 8544.95; 9530.94; 4583.6255; 43686259.62297; 0
13/03/2018 00:00:00; 9533.71; 9898; 8760; 9110.39; 7418.999; 67589974.29961; 0
14/03/2018 00:00:00; 9110.39; 9500; 8850; 9146.52; 6453.8354; 59030134.562808; 0
15/03/2018 00:00:00; 9147.66; 9366.16; 7932.65; 8196.34; 9275.567; 76025700.82478; 0
16/03/2018 00:00:00; 8194.71; 8416.92; 7675.35; 8266.99; 10287.945; 85050338.43555; 0
17/03/2018 00:00:00; 8260.06; 8607.11; 7900.01; 8265.81; 6587.741; 54453015.43521; 0
18/03/2018 00:00:00; 8260; 8350; 7737.49; 7870.99; 4360.7627; 34323519.604073; 0
19/03/2018 00:00:00; 7862.57; 8297; 7319; 8197.28; 9683.442; 79377885.43776; 0
20/03/2018 00:00:00; 8197.29; 8744.68; 8119.7; 8599.01; 8473.376; 72862644.95776; 0
21/03/2018 00:00:00; 8599; 9037; 8327.35; 8904.23; 7438.516; 66234257.32268; 0
22/03/2018 00:00:00; 8910.92; 9180; 8755; 8902.53; 6593.782; 58701342.06846; 0
23/03/2018 00:00:00; 8900; 9100; 8494.62; 8710.44; 6514.9536; 56748112.435584; 0
24/03/2018 00:00:00; 8708.01; 8925.01; 8288.01; 8925; 6203.4736; 55366001.88; 0
25/03/2018 00:00:00; 8925; 9000; 8500; 8540.33; 3025.7725; 25841095.654925; 0
26/03/2018 00:00:00; 8526.54; 8687.3; 8375.5; 8457.04; 3802.8062; 32160484.145648; 0
27/03/2018 00:00:00; 8457.01; 8495.73; 7827.95; 8149.46; 6901.92; 56246920.9632; 0
28/03/2018 00:00:00; 8149.46; 8221.79; 7753; 7794.46; 6505.078; 50703570.26788; 0
29/03/2018 00:00:00; 7797.88; 8095; 7749.53; 7941.87; 5090.903; 40431289.80861; 0
30/03/2018 00:00:00; 7942.89; 7965; 6903; 7086.6; 12110.7705; 85824186.2253; 0
31/03/2018 00:00:00; 7078.31; 7271.9; 6600; 6838.7; 11377.478; 77807158.7986; 0
01/04/2018 00:00:00; 6837.5; 7242.47; 6788.51; 6920.5; 4842.4253; 33512004.28865; 0
02/04/2018 00:00:00; 6925.09; 7043.5; 6442.49; 6811.02; 5962.78; 40612613.8356; 0
03/04/2018 00:00:00; 6811.02; 7113.01; 6766.84; 7049.99; 5330.7905; 37582019.717095; 0
04/04/2018 00:00:00; 7050; 7500; 7016.87; 7418.53; 7164.592; 53150740.68976; 0
05/04/2018 00:00:00; 7418.52; 7421.08; 6707.5; 6794.31; 6865.417; 46645771.37727; 0
06/04/2018 00:00:00; 6794.31; 6923.01; 6574.3; 6777; 7330.504; 49678825.608; 0
07/04/2018 00:00:00; 6779.16; 6848; 6512.79; 6592.94; 5937.781; 39147433.86614; 0
08/04/2018 00:00:00; 6602.49; 7069.18; 6602.49; 6895.99; 2337.5867; 16119974.507333; 0
09/04/2018 00:00:00; 6895.98; 7100; 6889.5; 7022.72; 2494.6418; 17519170.861696; 0
10/04/2018 00:00:00; 7035.17; 7176.99; 6612.35; 6771.01; 4793.1875; 32454720.494375; 0
11/04/2018 00:00:00; 6775.92; 6876.33; 6651.12; 6830.68; 2802.2986; 19141605.001048; 0
12/04/2018 00:00:00; 6831.73; 6966.84; 6801.68; 6939.43; 2865.2146; 19882956.151678; 0
13/04/2018 00:00:00; 6939.43; 8076.83; 6766.18; 7920.08; 9954.181; 78837909.85448; 0
14/04/2018 00:00:00; 7921.65; 8223.58; 7732.43; 7883.6; 7687.274; 60603393.3064; 0
15/04/2018 00:00:00; 7875.94; 8175.86; 7820.67; 7998.07; 2126.5867; 17008589.287669; 0
16/04/2018 00:00:00; 7998.07; 8413.43; 7998.07; 8357.43; 2302.745; 19245030.14535; 0
17/04/2018 00:00:00; 8359.17; 8415; 7900; 8052.27; 4734.731; 38125332.38937; 0
18/04/2018 00:00:00; 8055; 8165.07; 7820.01; 7890.3; 3079.0654; 24294749.72562; 0
19/04/2018 00:00:00; 7890.31; 8227.32; 7880; 8167; 3125.94; 25529551.98; 0
20/04/2018 00:00:00; 8168.5; 8295.73; 8090; 8269.3; 2787.4043; 23049882.37799; 0
21/04/2018 00:00:00; 8269.3; 8932.16; 8215; 8847.07; 5016.4277; 44380687.011839; 0
22/04/2018 00:00:00; 8844.25; 9038; 8602.08; 8920; 3399.0044; 30319119.248; 0
23/04/2018 00:00:00; 8920; 9017; 8755; 8800; 1495.8667; 13163626.96; 0
24/04/2018 00:00:00; 8799; 8990; 8775; 8933; 2063.501; 18433254.433; 0
25/04/2018 00:00:00; 8933; 9740.97; 8925; 9649.99; 5164.8623; 49840869.546377; 0
26/04/2018 00:00:00; 9650; 9762.75; 8755; 8865.01; 7596.375; 67341940.33875; 0
27/04/2018 00:00:00; 8865.1; 9315.24; 8660; 9261.96; 4477.583; 41471194.64268; 0
28/04/2018 00:00:00; 9278.97; 9368; 8901.27; 8926; 3277.7363; 29257074.2138; 0
29/04/2018 00:00:00; 8920.99; 9422.29; 8880.01; 9343.83; 2547.111; 23799772.17513; 0
30/04/2018 00:00:00; 9339.05; 9522.12; 9176.76; 9393.29; 2030.4371; 19072484.507059; 0
01/05/2018 00:00:00; 9393.29; 9440.91; 9110; 9244.38; 2588.4216; 23928352.870608; 0
02/05/2018 00:00:00; 9248.8; 9248.8; 8816.08; 9059.84; 3399.761; 30801290.69824; 0
03/05/2018 00:00:00; 9060.01; 9259; 8975; 9211.7; 2483.2766; 22875199.05622; 0
04/05/2018 00:00:00; 9221.93; 9786.01; 9163.25; 9727.5; 4921.763; 47876449.5825; 0
05/05/2018 00:00:00; 9729.98; 9780; 9508; 9691.37; 3898.7002; 37783746.157274; 0
06/05/2018 00:00:00; 9686.22; 9940; 9668.67; 9812.81; 2078.3462; 20394416.374822; 0
07/05/2018 00:00:00; 9811.71; 9890; 9399; 9599.88; 1610.5842; 15461415.049896; 0
08/05/2018 00:00:00; 9599.87; 9618.16; 9175; 9361.96; 3297.6787; 30872736.082252; 0
09/05/2018 00:00:00; 9355.37; 9450; 9050; 9181.42; 2510.271; 23047852.36482; 0
10/05/2018 00:00:00; 9181.43; 9359.25; 8953.26; 9308.45; 3485.0164; 32440100.90858; 0
11/05/2018 00:00:00; 9308.21; 9387.98; 9006; 9017.58; 3004.0637; 27089384.739846; 0
12/05/2018 00:00:00; 9017.58; 9022.05; 8350.18; 8398.44; 5238.0854; 43991745.946776; 0
13/05/2018 00:00:00; 8424.97; 8647.84; 8221; 8466.31; 2974.393; 25182133.19983; 0
14/05/2018 00:00:00; 8484.63; 8755; 8340.1; 8685.5; 1369.2421; 11892552.25955; 0
15/05/2018 00:00:00; 8693; 8899.62; 8283.55; 8682.73; 4770.394; 41420043.09562; 0
16/05/2018 00:00:00; 8678.51; 8846.13; 8418.65; 8475.58; 5301.301; 44931600.72958; 0
17/05/2018 00:00:00; 8475; 8501.53; 8110; 8344.94; 7229.528; 60329977.38832; 0
18/05/2018 00:00:00; 8353.48; 8487.15; 7999; 8060.01; 4265.993; 34383946.23993; 0
19/05/2018 00:00:00; 8060; 8279; 7919.2; 8230; 3858.8345; 31758207.935; 0
20/05/2018 00:00:00; 8230; 8392; 8152.49; 8240.01; 1379.5957; 11367882.363957; 0
21/05/2018 00:00:00; 8240; 8600; 8168.01; 8520; 1041.5848; 8874302.496; 0
22/05/2018 00:00:00; 8511.5; 8588; 8315.49; 8395.71; 2113.6587; 17745665.484177; 0
23/05/2018 00:00:00; 8397.32; 8402.79; 7955.01; 7985.77; 3183.1665; 25420035.540705; 0
24/05/2018 00:00:00; 7985.76; 8026.37; 7438.43; 7497.47; 5912.714; 44330395.83358; 0
25/05/2018 00:00:00; 7499.92; 7746.18; 7268.99; 7572.49; 5273.64; 39934586.1636; 0
26/05/2018 00:00:00; 7575.37; 7659.97; 7322.29; 7462.65; 4706.7134; 35124554.75451; 0
27/05/2018 00:00:00; 7472.22; 7647.46; 7300.01; 7333.2; 1792.9713; 13148217.13716; 0
28/05/2018 00:00:00; 7327.59; 7400; 7208.1; 7349.12; 1021.8808; 7509924.624896; 0
29/05/2018 00:00:00; 7349.12; 7445.89; 7076.6; 7098.11; 2509.2732; 17811097.193652; 0
30/05/2018 00:00:00; 7102.78; 7531.21; 7055.94; 7460; 3530.4558; 26337200.268; 0
31/05/2018 00:00:00; 7460; 7567.72; 7268.76; 7387.88; 2453.759; 18128077.04092; 0
01/06/2018 00:00:00; 7376.95; 7616.63; 7340; 7484.84; 2628.2344; 19671913.966496; 0
02/06/2018 00:00:00; 7487.01; 7616.63; 7356.08; 7521.01; 2913.6924; 21913909.677324; 0
03/06/2018 00:00:00; 7521.01; 7698.92; 7441; 7643.52; 1598.2405; 12216183.22656; 0
04/06/2018 00:00:00; 7643.52; 7790.91; 7587.53; 7709.99; 1186.1565; 9145254.753435; 0
05/06/2018 00:00:00; 7709.99; 7754.96; 7447.02; 7500; 2124.105; 15930787.5; 0
06/06/2018 00:00:00; 7499.98; 7677.03; 7341.73; 7610; 1922.9495; 14633645.695; 0
07/06/2018 00:00:00; 7610; 7694.92; 7480.79; 7657.93; 1647.4617; 12616146.376281; 0
08/06/2018 00:00:00; 7654.29; 7745; 7635.89; 7691.26; 1572.9495; 12097963.57137; 0
09/06/2018 00:00:00; 7690.71; 7695; 7539.97; 7647.19; 1307.2043; 9996439.650917; 0
10/06/2018 00:00:00; 7651.61; 7684.22; 7457.5; 7501.64; 726.6543; 5451098.963052; 0
11/06/2018 00:00:00; 7495.63; 7495.63; 6630.5; 6770; 6317.6426; 42770440.402; 0
12/06/2018 00:00:00; 6770; 6913.59; 6646.19; 6878; 4598.1167; 31625846.6626; 0
13/06/2018 00:00:00; 6877.99; 6879.99; 6444.03; 6550; 4026.402; 26372933.1; 0
14/06/2018 00:00:00; 6550; 6619.84; 6122.94; 6297.7; 6908.9224; 43510320.59848; 0
15/06/2018 00:00:00; 6297.7; 6711.42; 6280.01; 6639.66; 5297.1895; 35171537.23557; 0
16/06/2018 00:00:00; 6639.66; 6664.53; 6365.52; 6388.98; 3320.742; 21216154.22316; 0
17/06/2018 00:00:00; 6387; 6550; 6333.98; 6486.86; 1742.5587; 11303734.328682; 0
18/06/2018 00:00:00; 6491.42; 6574.34; 6430.77; 6444.35; 691.97217; 4459310.8537395; 0
19/06/2018 00:00:00; 6450; 6800; 6380.41; 6711.16; 2325.5662; 15607246.858792; 0
20/06/2018 00:00:00; 6712.21; 6831; 6665.13; 6740.96; 1455.5468; 9811782.756928; 0
21/06/2018 00:00:00; 6735.46; 6815.21; 6550.59; 6758.31; 2285.3438; 15445061.856978; 0
22/06/2018 00:00:00; 6758.21; 6785.87; 6685.18; 6717.88; 1162.0148; 7806275.984624; 0
23/06/2018 00:00:00; 6717.88; 6730; 5940.05; 6073.38; 5772.1064; 35056195.567632; 0
24/06/2018 00:00:00; 6081.65; 6259.09; 6049.08; 6172.55; 1073.2682; 6624801.62791; 0
25/06/2018 00:00:00; 6178.97; 6254.16; 5768.4; 6149.99; 2839.415; 17462373.85585; 0
26/06/2018 00:00:00; 6143.56; 6349.46; 6075.19; 6242.53; 2687.7583; 16778411.820499; 0
27/06/2018 00:00:00; 6244.11; 6275; 6051.01; 6060.01; 2140.9985; 12974472.319985; 0
28/06/2018 00:00:00; 6067.51; 6177.31; 5987.01; 6135.8; 2465.2322; 15126171.73276; 0
29/06/2018 00:00:00; 6135.79; 6158.1; 5825.26; 5850.13; 1967.6686; 11511117.106918; 0
30/06/2018 00:00:00; 5850.13; 6600; 5785.17; 6202.49; 4883.828; 30291894.33172; 0
01/07/2018 00:00:00; 6202.49; 6531.61; 6193.28; 6389.01; 1981.4543; 12659531.337243; 0
02/07/2018 00:00:00; 6389; 6430.01; 6254.23; 6345.53; 1839.4929; 11672557.381737; 0
03/07/2018 00:00:00; 6346.74; 6673.9; 6267.68; 6615.13; 4592.288; 30378582.11744; 0
04/07/2018 00:00:00; 6615.01; 6669.47; 6463.17; 6508.36; 4316.2812; 28091911.910832; 0
05/07/2018 00:00:00; 6508.29; 6794.53; 6313.27; 6583.72; 4430.8936; 29171762.812192; 0
06/07/2018 00:00:00; 6580.65; 6700; 6446.68; 6529.47; 5533.3237; 36129671.099439; 0
07/07/2018 00:00:00; 6523.01; 6641.09; 6451.31; 6582.51; 3416.2217; 22487313.502467; 0
08/07/2018 00:00:00; 6598.38; 6848.84; 6510.17; 6754.14; 2417.4355; 16327697.80797; 0
09/07/2018 00:00:00; 6758; 6782.95; 6669; 6700.88; 1966.1163; 13174709.392344; 0
10/07/2018 00:00:00; 6698.45; 6798.97; 6620; 6666; 2748.7527; 18323185.4982; 0
11/07/2018 00:00:00; 6662.55; 6683.68; 6262.94; 6299; 5570.663; 35089606.237; 0
12/07/2018 00:00:00; 6297.15; 6400; 6287.54; 6380; 3371.383; 21509423.54; 0
13/07/2018 00:00:00; 6379.57; 6379.57; 6075; 6249.75; 3131.5344; 19571307.1164; 0
14/07/2018 00:00:00; 6242.85; 6331.16; 6128.32; 6210; 1035.7568; 6432049.728; 0
15/07/2018 00:00:00; 6236.35; 6321.58; 6185.19; 6250.02; 488.72678; 3054552.1495356; 0
16/07/2018 00:00:00; 6250.02; 6382.7; 6233.14; 6347.99; 904.84283; 5743933.2364117; 0
17/07/2018 00:00:00; 6349.01; 6747.65; 6334.47; 6729.22; 2858.4119; 19234882.525718; 0
18/07/2018 00:00:00; 6728.63; 7464.98; 6657.66; 7322.78; 4768.0146; 34915121.952588; 0
19/07/2018 00:00:00; 7319.2; 7584.03; 7241.19; 7378.55; 4611.2856; 34024601.36388; 0
20/07/2018 00:00:00; 7372.15; 7557.28; 7285.37; 7466.58; 3843.1133; 28694912.903514; 0
21/07/2018 00:00:00; 7466.62; 7676.31; 7272.01; 7334.8; 2991.9373; 21945261.70804; 0
22/07/2018 00:00:00; 7334.81; 7459.81; 7214.96; 7408.79; 584.5229; 4330607.416291; 0
23/07/2018 00:00:00; 7408; 7567.8; 7333.98; 7400.37; 734.3375; 5434369.204875; 0
24/07/2018 00:00:00; 7396.95; 7810; 7378.89; 7713.62; 3361.7163; 25931002.086006; 0
25/07/2018 00:00:00; 7713.63; 8480; 7700; 8400; 4526.3027; 38020942.68; 0
26/07/2018 00:00:00; 8386.28; 8480; 8039.99; 8160; 3800.4211; 31011436.176; 0
27/07/2018 00:00:00; 8160; 8290; 7843.05; 7926.36; 3460.518; 27429311.45448; 0
28/07/2018 00:00:00; 7926.37; 8269.62; 7795; 8192.21; 3753.0493; 30745768.005953; 0
29/07/2018 00:00:00; 8196.85; 8234.98; 8055.67; 8234.98; 897.46277; 7390587.9616946; 0
30/07/2018 00:00:00; 8233.3; 8280; 8120.34; 8216.06; 482.22577; 3961995.8598662; 0
31/07/2018 00:00:00; 8211.84; 8274.97; 7849.54; 8166.86; 2951.6235; 24105495.89721; 0
01/08/2018 00:00:00; 8165.01; 8184.07; 7640.33; 7725.05; 3512.198; 27131905.1599; 0
02/08/2018 00:00:00; 7729.19; 7751.28; 7431; 7602.14; 2228.2976; 16939830.316864; 0
03/08/2018 00:00:00; 7602.14; 7706.7; 7456.52; 7536; 1661.825; 12523513.2; 0
04/08/2018 00:00:00; 7536.01; 7536.01; 7291.5; 7413.7; 2436.179; 18061100.2523; 0
05/08/2018 00:00:00; 7411.83; 7485; 6930.37; 7014.55; 1484.8538; 10415581.22279; 0
06/08/2018 00:00:00; 7008.41; 7084.95; 6891; 7032.06; 779.9479; 5484640.429674; 0
07/08/2018 00:00:00; 7028.63; 7184; 6835; 6931.59; 1789.545; 12404392.22655; 0
08/08/2018 00:00:00; 6931.6; 7148.53; 6670.5; 6720.18; 2389.8674; 16060339.104132; 0
09/08/2018 00:00:00; 6717.29; 6717.29; 6104.82; 6274.5; 5714.633; 35856464.7585; 0
10/08/2018 00:00:00; 6283; 6626.62; 6195.01; 6540.47; 3450.7864; 22569764.925608; 0
11/08/2018 00:00:00; 6550.21; 6588.97; 6010.5; 6109.19; 3368.995; 20581830.56405; 0
12/08/2018 00:00:00; 6104.05; 6482.36; 6010; 6228.07; 4065.6646; 25321243.725322; 0
13/08/2018 00:00:00; 6243.45; 6487.2; 6170.3; 6318.21; 1617.2256; 10217970.958176; 0
14/08/2018 00:00:00; 6317.75; 6546.29; 6150; 6257.31; 3190.8088; 19965879.812328; 0
15/08/2018 00:00:00; 6251.01; 6262.44; 5886; 6196.17; 6264.39; 38815225.3863; 0
16/08/2018 00:00:00; 6196.32; 6623.09; 6187.68; 6269.74; 4706.481; 29508412.18494; 0
17/08/2018 00:00:00; 6266.06; 6475; 6210.04; 6313.83; 2781.2942; 17560618.758786; 0
18/08/2018 00:00:00; 6318; 6580.76; 6292.36; 6580.76; 3322.57; 21865035.7532; 0
19/08/2018 00:00:00; 6581; 6619.79; 6300; 6389.99; 1429.102; 9131947.48898; 0
20/08/2018 00:00:00; 6382.72; 6552.23; 6317.73; 6491.5; 1082.4563; 7026765.07145; 0
21/08/2018 00:00:00; 6491.51; 6524.06; 6232.21; 6258.36; 2762.9583; 17291587.706388; 0
22/08/2018 00:00:00; 6258.37; 6493; 6250; 6476.53; 1984.2365; 12850967.219345; 0
23/08/2018 00:00:00; 6476.52; 6900; 6251; 6350; 5836.7485; 37063352.975; 0
24/08/2018 00:00:00; 6357.58; 6570.85; 6347.73; 6524.17; 2940.3503; 19183345.216751; 0
25/08/2018 00:00:00; 6524.17; 6728.46; 6450.01; 6692; 3411.429; 22829282.868; 0
26/08/2018 00:00:00; 6692.44; 6788.88; 6669.7; 6730.95; 1059.2977; 7130079.853815; 0
27/08/2018 00:00:00; 6730.95; 6767.99; 6571; 6706.31; 1000.4604; 6709397.585124; 0
28/08/2018 00:00:00; 6697.1; 6938.83; 6653.82; 6909; 3657.2866; 25268193.1194; 0
29/08/2018 00:00:00; 6910.54; 7125; 6866.78; 7075.1; 4425.1084; 31308084.44084; 0
30/08/2018 00:00:00; 7072.77; 7119.5; 6908.92; 7033.83; 2348.4856; 16518848.467848; 0
31/08/2018 00:00:00; 7033.83; 7049.99; 6795.7; 6977.96; 3543.5073; 24726452.199108; 0
01/09/2018 00:00:00; 6982.81; 7088.22; 6880; 7017.1; 2720.947; 19093157.1937; 0
02/09/2018 00:00:00; 7015.67; 7250; 7015.67; 7196.18; 1103.6621; 7942151.130778; 0
03/09/2018 00:00:00; 7196.17; 7330.99; 7129.56; 7284.57; 1259.2281; 9172935.240417; 0
04/09/2018 00:00:00; 7291.33; 7325; 7170.7; 7252.41; 1427.1143; 10350018.020463; 0
05/09/2018 00:00:00; 7252.41; 7409.27; 7215.02; 7354.92; 3438.9858; 25293465.440136; 0
06/09/2018 00:00:00; 7356.94; 7380.53; 6666; 6688.01; 4281.927; 28637570.59527; 0
07/09/2018 00:00:00; 6688.01; 6702.32; 6226; 6496.37; 6273.9116; 40757651.100892; 0
08/09/2018 00:00:00; 6496.01; 6529.99; 6320.71; 6395.85; 2780.744; 17785221.5124; 0
09/09/2018 00:00:00; 6395.74; 6460.68; 6120; 6185.27; 2021.7089; 12504815.407903; 0
10/09/2018 00:00:00; 6185.27; 6463.07; 6140.01; 6239.74; 2099.0732; 13097671.008968; 0
11/09/2018 00:00:00; 6239.74; 6371.76; 6226.31; 6300; 2051.671; 12925527.3; 0
12/09/2018 00:00:00; 6300; 6418.71; 6165.44; 6278.84; 2499.0198; 15690945.481032; 0
13/09/2018 00:00:00; 6278.84; 6347.51; 6200; 6324.13; 2192.4487; 13865330.597131; 0
14/09/2018 00:00:00; 6327.95; 6529.99; 6327.95; 6485; 2332.929; 15129044.565; 0
15/09/2018 00:00:00; 6490.46; 6581.04; 6389.25; 6523.38; 2780.464; 18138023.24832; 0
16/09/2018 00:00:00; 6518.94; 6566.47; 6469; 6530.08; 592.1633; 3866873.722064; 0
17/09/2018 00:00:00; 6523.03; 6525.54; 6357.9; 6497.87; 524.89233; 3410682.1243371; 0
18/09/2018 00:00:00; 6497.87; 6529.99; 6209.01; 6251.56; 2736.9092; 17109952.078352; 0
19/09/2018 00:00:00; 6250; 6384.29; 6230.5; 6339.92; 2110.747; 13381967.12024; 0
20/09/2018 00:00:00; 6335.49; 6518.24; 6107.74; 6383.42; 3692.9438; 23573611.311796; 0
21/09/2018 00:00:00; 6385.42; 6535.89; 6338.65; 6495.87; 2305.915; 14978924.07105; 0
22/09/2018 00:00:00; 6495.88; 6778; 6492.41; 6759.51; 3390.4084; 22917499.483884; 0
23/09/2018 00:00:00; 6759.5; 6818.23; 6630; 6710.25; 910.7853; 6111597.059325; 0
24/09/2018 00:00:00; 6705.33; 6764.72; 6666.67; 6702.64; 376.25308; 2521888.9441312; 0
25/09/2018 00:00:00; 6703.98; 6717.4; 6559.59; 6577.78; 1707.0594; 11228661.180132; 0
26/09/2018 00:00:00; 6577.78; 6577.78; 6329.17; 6433.42; 2112.409; 13590014.30878; 0
27/09/2018 00:00:00; 6429.7; 6536.33; 6381.46; 6458.69; 2025.4565; 13081795.641985; 0
28/09/2018 00:00:00; 6458.58; 6732.99; 6425.84; 6682.87; 2478.7542; 16565192.080554; 0
29/09/2018 00:00:00; 6685.03; 6793.49; 6532.29; 6621.37; 2938.6177; 19457675.080249; 0
30/09/2018 00:00:00; 6620.77; 6620.77; 6457.1; 6581.91; 470.43625; 3096369.0582375; 0
01/10/2018 00:00:00; 6580.01; 6644.01; 6525; 6597.94; 882.39844; 5822011.9632136; 0
02/10/2018 00:00:00; 6600.55; 6639.05; 6482.05; 6573.94; 2243.7412; 14750220.024328; 0
03/10/2018 00:00:00; 6572.49; 6594.98; 6450; 6498.88; 1362.978; 8857830.46464; 0
04/10/2018 00:00:00; 6497.26; 6509.99; 6396.39; 6465.97; 2303.1504; 14892101.391888; 0
05/10/2018 00:00:00; 6465.86; 6600; 6455.91; 6549.03; 1859.6381; 12178825.706043; 0
06/10/2018 00:00:00; 6554.94; 6638; 6515; 6581.37; 1401.3651; 9222902.228187; 0
07/10/2018 00:00:00; 6582.81; 6585.07; 6530.34; 6545.49; 304.55988; 1993493.6489412; 0
08/10/2018 00:00:00; 6545.5; 6589.98; 6499.01; 6573.17; 405.52817; 2665605.6011989; 0
09/10/2018 00:00:00; 6576.51; 6655; 6538.14; 6600; 2274.294; 15010340.4; 0
10/10/2018 00:00:00; 6599.99; 6616.33; 6546; 6593.48; 1838.7192; 12123558.270816; 0
11/10/2018 00:00:00; 6593.47; 6593.48; 6450; 6529.75; 2296.3098; 14994328.91655; 0
12/10/2018 00:00:00; 6529.46; 6529.46; 6026.09; 6153.83; 5276.0366; 32467832.310178; 0
13/10/2018 00:00:00; 6158.61; 6250.53; 6112.01; 6202.22; 3601.7017; 22338546.317774; 0
14/10/2018 00:00:00; 6206.98; 6245.97; 6180.27; 6194.99; 1194.9539; 7402727.460961; 0
