26/12/2013 00:00:00; 680.78; 764; 677; 757.3889; 18161.4852748501; 13755307.354684915; 0
27/12/2013 00:00:00; 748.48; 763; 704.0123; 720.61; 11270.5220445601; 8121650.890530453; 0
28/12/2013 00:00:00; 724.75; 740.01; 690; 712.2; 10090.2275591001; 7186260.067591092; 0
29/12/2013 00:00:00; 715.01; 732; 700.0123; 728.3; 6131.65568200999; 4465684.8332078755; 0
30/12/2013 00:00:00; 726.82; 740.62618; 724.73; 736.5; 4234.64065429001; 3118812.841884592; 0
31/12/2013 00:00:00; 735.5; 740; 710.02; 729.99; 8561.28944057009; 6249655.6787217595; 0
01/01/2014 00:00:00; 730.24; 757; 730.24; 754.22; 5883.99695487001; 4437828.183302059; 0
02/01/2014 00:00:00; 751.88; 800; 742.52; 784.34; 9584.91453353008; 7517831.865228983; 0
03/01/2014 00:00:00; 784.12; 818.99; 768; 807; 10253.8877436401; 8274887.40911756; 0
04/01/2014 00:00:00; 808.5; 830.4; 791.04; 829; 10768.5978873301; 8927167.648596654; 0
05/01/2014 00:00:00; 829.9; 939.8; 825; 905.36; 18946.6570916099; 17153545.46445994; 0
06/01/2014 00:00:00; 905; 995; 875.181; 919.24; 21038.6254868698; 19339546.092550192; 0
07/01/2014 00:00:00; 915.7; 943.15; 781; 781; 25356.8406498093; 19803692.54750106; 0
08/01/2014 00:00:00; 785.01; 849; 765; 824.89; 20372.53172769; 16805097.696854204; 0
09/01/2014 00:00:00; 824.89; 846.35; 779.99; 826.2; 15871.6025231102; 13113118.004593646; 0
10/01/2014 00:00:00; 825.5; 860.64; 799.98; 853.02; 8011.79336830005; 6834219.9790273085; 0
11/01/2014 00:00:00; 850; 915; 848; 896.59; 10520.5960713802; 9432661.231638774; 0
12/01/2014 00:00:00; 898.5; 906; 824.45143; 842.1; 10376.8434369101; 8738339.858221995; 0
13/01/2014 00:00:00; 842.01; 844.68; 784; 824.5; 14308.7087051802; 11797530.327421075; 0
14/01/2014 00:00:00; 823.17; 836.99; 802.3; 816; 4816.78362108003; 3930495.4348013042; 0
15/01/2014 00:00:00; 816; 850.25; 811.25; 842.111; 7238.15698086007; 6095331.613309055; 0
16/01/2014 00:00:00; 842.101; 847.68; 812.48; 812.48; 3686.64958124; 2995329.0517658754; 0
17/01/2014 00:00:00; 812.48; 820.22; 765.03; 800; 11514.7178664003; 9211774.29312024; 0
18/01/2014 00:00:00; 798.99; 820; 794.93; 811.22; 3987.64776987002; 3234859.623873958; 0
19/01/2014 00:00:00; 811.2; 842; 794.41; 841.11; 6661.72551215013; 5603243.945524596; 0
20/01/2014 00:00:00; 842.07; 844.99; 815.01; 827.11; 5520.23730462005; 4565843.47702429; 0
21/01/2014 00:00:00; 826.02; 834.17; 813.6; 824.34; 2891.50023991; 2383579.30776741; 0
22/01/2014 00:00:00; 824.89; 826.5; 803.1; 818; 2938.54753894001; 2403731.8868529284; 0
23/01/2014 00:00:00; 817.99; 823; 802.52; 811.01; 2838.97961165; 2302440.8548442665; 0
24/01/2014 00:00:00; 811.01; 812.7689; 767.23; 778; 11262.9423914602; 8762569.180556035; 0
25/01/2014 00:00:00; 778.13; 817; 774.38; 805.4; 4713.79803381002; 3796492.9364305898; 0
26/01/2014 00:00:00; 806.81; 836.7318; 794.64; 815; 7513.57053368004; 6123559.984949233; 0
27/01/2014 00:00:00; 815; 824.9999; 726.5; 750; 15629.6818693602; 11722261.40202015; 0
28/01/2014 00:00:00; 748.123; 814.5; 741.214; 784.0001; 13647.5002643502; 10699641.572000584; 0
29/01/2014 00:00:00; 785; 805; 781.4417; 791.56; 3865.88167876003; 3060077.301639289; 0
30/01/2014 00:00:00; 792.69; 812.65489; 770; 801.5; 8205.38234448006; 6576613.949100768; 0
31/01/2014 00:00:00; 799.5; 809.6746; 793; 803.5; 3912.0445727; 3143327.81416445; 0
01/02/2014 00:00:00; 803.58; 829; 801; 812.5211; 4537.3743903; 3686712.430718385; 0
02/02/2014 00:00:00; 815.52; 827.2; 811; 814.222; 3149.53715899; 2564422.444667156; 0
03/02/2014 00:00:00; 814.222; 815.2; 798.5; 806.01; 3446.69515272; 2778070.7600438474; 0
04/02/2014 00:00:00; 806.01; 814.4; 795.2; 802.69; 3363.63331922; 2699954.8290047017; 0
05/02/2014 00:00:00; 800; 807.48; 777.85; 778.03; 5215.28016818002; 4057644.429249101; 0
06/02/2014 00:00:00; 782; 829; 678.03; 763.11; 21114.51912813; 16112700.691867283; 0
07/02/2014 00:00:00; 763.99; 764; 620; 702; 42788.4246752395; 30037474.122018132; 0
08/02/2014 00:00:00; 702; 723.97; 667; 680.49; 11122.2565993101; 7568584.39326453; 0
09/02/2014 00:00:00; 680.49; 728.89934978; 666.53; 689; 12068.6993841901; 8315333.875706979; 0
10/02/2014 00:00:00; 686.11000001; 703; 200; 686.8313; 41511.8031212395; 28511605.703104984; 0
11/02/2014 00:00:00; 686; 721.35; 631.2; 674.5; 39535.0712279696; 26666405.543265495; 0
12/02/2014 00:00:00; 674.5; 684.9; 642; 652.05; 12849.0181041001; 8378202.254778471; 0
13/02/2014 00:00:00; 652.01; 658.9899; 603.43; 605.5; 17145.8786309402; 10381829.511034291; 0
14/02/2014 00:00:00; 605.6; 710; 535; 668; 53681.7151358789; 35859385.710767105; 0
15/02/2014 00:00:00; 668.51; 670.99; 633.3; 651.92; 10825.1136829301; 7057108.1121757915; 0
16/02/2014 00:00:00; 654.78; 670.9999; 585; 621; 16745.7315129901; 10399099.269566853; 0
17/02/2014 00:00:00; 622.19; 664; 611; 630; 15689.9524364501; 9884670.034963563; 0
18/02/2014 00:00:00; 630; 651.3; 611.304999; 627.95; 8466.24614979013; 5316379.269760712; 0
19/02/2014 00:00:00; 627.95; 636.85; 617.89; 621.75; 4709.12040524005; 2927895.611958001; 0
20/02/2014 00:00:00; 624; 629; 561; 561.2; 25273.8288719095; 14183672.762915611; 0
21/02/2014 00:00:00; 561.4; 588.48969696; 530; 580; 28461.8455834397; 16507870.438395027; 0
22/02/2014 00:00:00; 580.99; 619; 562; 608.7; 14729.9748581702; 8966135.696168201; 0
23/02/2014 00:00:00; 610.26; 644.93; 601; 607.15175; 15800.3085712801; 9593184.999592712; 0
24/02/2014 00:00:00; 606.1111; 614.89; 531.1; 535.9999; 34116.3600953796; 18286365.599487454; 0
25/02/2014 00:00:00; 533.01; 549; 400; 534.6; 94547.0979939415; 50544878.58756112; 0
26/02/2014 00:00:00; 534.69; 609; 526.7501; 584; 37713.7310051495; 22024818.90700731; 0
27/02/2014 00:00:00; 586.49; 601.2; 568.75; 583.89; 12035.7957288197; 7027580.768100535; 0
28/02/2014 00:00:00; 582.01; 591.18; 545; 554.25; 15293.3423837901; 8476335.016215663; 0
01/03/2014 00:00:00; 552.26; 577.25; 540.2044; 568.75; 8617.72163751008; 4901329.181333858; 0
02/03/2014 00:00:00; 566.5; 572.24; 555.161; 565.37191; 3126.21859684001; 1767476.1791729564; 0
03/03/2014 00:00:00; 566; 719.25; 563; 680.98; 50919.5416932901; 34675189.50229669; 0
04/03/2014 00:00:00; 680.98; 703.85; 658.5; 672; 25025.6081617195; 16817208.684675504; 0
05/03/2014 00:00:00; 672.59999999; 678.9999; 651.21; 669.61; 8381.3180000601; 5612214.346020243; 0
06/03/2014 00:00:00; 669.61; 676.43; 648.7; 668; 7057.99015509007; 4714737.423600167; 0
07/03/2014 00:00:00; 667; 669; 616.23; 631.01; 17234.6962823099; 10875265.70110037; 0
08/03/2014 00:00:00; 632.99999999; 639.999; 600.6; 616.8001; 10971.4374053301; 6767183.6887513455; 0
09/03/2014 00:00:00; 616.9; 654.999; 610.25; 638.5; 8290.10866807006; 5293234.384562733; 0
10/03/2014 00:00:00; 638.52; 648.3; 606; 626.9801; 11575.1156731601; 7257367.182269487; 0
11/03/2014 00:00:00; 626.9801; 641.9999; 615.31; 634.01; 3634.08082000001; 2304043.580688206; 0
12/03/2014 00:00:00; 634.01; 654; 631; 636.2296; 7287.42468826008; 4636475.294441835; 0
13/03/2014 00:00:00; 636.10235; 648; 634.5001; 644.18; 3312.96067553003; 2134143.0079629347; 0
14/03/2014 00:00:00; 643.1; 645; 623.5; 627.98; 5526.43539530001; 3470490.8995405002; 0
15/03/2014 00:00:00; 628.89; 639.8899; 626.3; 635.45; 1735.62936143; 1102905.6777206936; 0
16/03/2014 00:00:00; 635.45; 638; 628.5801; 633; 1902.57118506; 1204327.56014298; 0
17/03/2014 00:00:00; 632; 632.5; 619.2; 623.8; 3761.84368801999; 2346638.09258687; 0
18/03/2014 00:00:00; 623.8; 623.8; 600; 615.5999; 7736.26828485002; 4762445.982526843; 0
19/03/2014 00:00:00; 615.5999; 622.2; 605.9841; 609; 3436.66790192999; 2092930.7522753638; 0
20/03/2014 00:00:00; 608.9841; 609; 584; 586.5551; 8100.06063610005; 4751131.876413728; 0
21/03/2014 00:00:00; 588.8294; 605.96; 555.5; 570.9999; 19202.2845534098; 10964502.55976854; 0
22/03/2014 00:00:00; 570.9798; 574.24; 550.09; 563; 6731.31574218003; 3789730.762847357; 0
23/03/2014 00:00:00; 563; 571; 555; 558; 4833.22337384004; 2696938.642602742; 0
24/03/2014 00:00:00; 557.8884; 590; 550.5; 585.6587; 9275.28768732024; 5432152.929081978; 0
25/03/2014 00:00:00; 584.9899; 586; 568.55; 583.9899; 4902.03403056013; 2862738.3633034076; 0
26/03/2014 00:00:00; 583.89; 593.25; 566.51; 576.6; 7649.23071354016; 4410546.429427256; 0
27/03/2014 00:00:00; 577.9999; 579.4799; 465; 474; 41023.5516603098; 19445163.486986846; 0
28/03/2014 00:00:00; 475; 533.36; 470; 502.25; 35985.2142117994; 18073573.83787625; 0
29/03/2014 00:00:00; 502.4996; 507.99; 485.45; 492.4398; 4635.16685558005; 2282540.6393284686; 0
30/03/2014 00:00:00; 490.01; 491.9999; 436.2; 460.9999; 26151.1301347196; 12055668.376992723; 0
31/03/2014 00:00:00; 460.6; 488; 436.1; 456.9899; 22069.33696584; 10085464.093085524; 0
01/04/2014 00:00:00; 456.3; 513.9; 453.4; 479.9181; 19999.3085121601; 9598030.142469702; 0
02/04/2014 00:00:00; 477.53; 496.2; 431.2; 437.2203; 29119.1046175998; 12731463.656638369; 0
03/04/2014 00:00:00; 436.5301; 463; 415.46; 447.9999; 24590.4064977798; 11016499.651964702; 0
04/04/2014 00:00:00; 447.1161; 458.5899; 430.2; 447.0211; 10562.8572687501; 4721820.075419665; 0
05/04/2014 00:00:00; 448.001; 464.5; 444.395; 463.99; 4573.75741605006; 2122177.7034730674; 0
06/04/2014 00:00:00; 463.5; 465.9998; 450; 458.78; 2952.40660615005; 1354505.10276952; 0
07/04/2014 00:00:00; 458.6; 461; 445.05; 446.58; 6147.47600223009; 2745339.8330759136; 0
08/04/2014 00:00:00; 445.222; 458.8; 445.01; 452.3849; 4860.84550476002; 2198973.107586311; 0
09/04/2014 00:00:00; 452.3849; 455.13590891; 440.0536; 442.45; 4167.09060672002; 1843729.2389432727; 0
10/04/2014 00:00:00; 442.4499; 442.8689; 357; 364.2; 45002.9695495494; 16390081.509945892; 0
11/04/2014 00:00:00; 364.04989; 433.6; 340; 421; 38705.5569185101; 16295039.462692752; 0
12/04/2014 00:00:00; 421.999; 441; 413.0741; 423.3; 10732.2408288301; 4542957.542843781; 0
13/04/2014 00:00:00; 422.2001; 428.2; 400; 418; 10265.6836892001; 4291055.782085641; 0
14/04/2014 00:00:00; 417.6; 478; 406.4; 460; 29763.3975050402; 13691162.852318494; 0
15/04/2014 00:00:00; 460; 526.995; 452; 519; 24214.5733178003; 12567363.551938355; 0
16/04/2014 00:00:00; 519.11; 547; 495; 531.25; 29218.8507665894; 15522514.469750619; 0
17/04/2014 00:00:00; 531.25; 535.7499; 486.1; 498.10000001; 18285.63177066; 9108073.185148602; 0
18/04/2014 00:00:00; 499; 503.9999; 474.25; 480.044; 9730.4747878101; 4671056.039039512; 0
19/04/2014 00:00:00; 480.044; 513.9899; 473.83; 504.999999; 9063.48907105015; 4577061.971816837; 0
20/04/2014 00:00:00; 504.99999; 517.995; 492.2; 500.9501; 4760.82881705001; 2384937.6719840844; 0
21/04/2014 00:00:00; 501.3551; 515.646; 485; 495.39; 8179.33326468007; 4051959.9059898597; 0
22/04/2014 00:00:00; 499.25; 506; 488; 489.2503; 3570.34633424999; 1746793.0151357078; 0
23/04/2014 00:00:00; 491.69999999; 496; 482.88; 491.78; 4187.17351874003; 2059168.1930459717; 0
24/04/2014 00:00:00; 492.08; 504.96; 480.16; 503.7; 5017.14446629004; 2527135.667670293; 0
25/04/2014 00:00:00; 503.7; 504.96; 441.3; 464.33566; 30667.9213255396; 14240209.489522506; 0
26/04/2014 00:00:00; 464.33566; 469.19; 449.8001; 460; 7835.67783029011; 3604411.801933451; 0
27/04/2014 00:00:00; 459.01; 465.6; 427.55; 429.99; 7849.47942997005; 3375197.660092822; 0
28/04/2014 00:00:00; 429.99; 450; 423.11; 441.38999999; 15283.0344658301; 6745778.582719917; 0
29/04/2014 00:00:00; 441.39; 454; 434; 446.53; 7573.20092376011; 3381661.408486602; 0
30/04/2014 00:00:00; 446.53; 453.9899; 432; 449.0201; 7046.94954762021; 3164221.9905673815; 0
01/05/2014 00:00:00; 449.0201; 463.53; 448.82; 459.4102; 5144.92316754004; 2363630.1813842035; 0
02/05/2014 00:00:00; 461.11992999; 461.11992999; 443; 452; 3751.58832350003; 1695717.9222220134; 0
03/05/2014 00:00:00; 451.99; 451.9999; 430; 439.7398; 7602.43030203004; 3343091.1805286296; 0
04/05/2014 00:00:00; 439.7297; 441.4999; 429; 435.0413; 4220.91532271001; 1836272.4891816822; 0
05/05/2014 00:00:00; 438.58799899; 444.4; 425.5999; 432.389; 5435.54300037005; 2350269.0023870054; 0
06/05/2014 00:00:00; 431.6; 435.39; 419.4; 429.7; 6965.03137807006; 2992873.983156705; 0
07/05/2014 00:00:00; 430; 453.6; 424.2487; 440.43; 11189.8172391; 4928331.206616813; 0
08/05/2014 00:00:00; 440; 450.59; 437.69; 438.5; 3456.92125521003; 1515859.9704095982; 0
09/05/2014 00:00:00; 438.2; 456.6; 438.2; 454; 3062.89060414007; 1390552.334279592; 0
10/05/2014 00:00:00; 453.99; 459.65; 448.2; 456.09; 3674.99628935008; 1676129.057609678; 0
11/05/2014 00:00:00; 456.11; 458.4; 430; 437.97; 10720.6350241701; 4695316.521535778; 0
12/05/2014 00:00:00; 437.45; 442; 431.8; 440; 3450.84753709002; 1518372.916319609; 0
13/05/2014 00:00:00; 440; 440.9; 434.01; 438.81; 2044.09198202999; 896968.0026345799; 0
14/05/2014 00:00:00; 438.81; 448; 438.47; 445; 3104.61120276002; 1381551.985228209; 0
15/05/2014 00:00:00; 444.03; 451.4; 444; 447.58; 1648.49804694; 737834.7558494052; 0
16/05/2014 00:00:00; 447.58; 453; 443.4; 448.6; 1707.21667711; 765857.401351546; 0
17/05/2014 00:00:00; 448.6; 450; 446.83; 449.03; 907.0058887; 407272.854202961; 0
18/05/2014 00:00:00; 449.04; 449.11; 445.5; 447.4; 773.023653809999; 345850.7827145935; 0
19/05/2014 00:00:00; 447.6; 448.5; 444.1; 447; 1423.92886676; 636496.20344172; 0
20/05/2014 00:00:00; 446.89; 498.68; 446; 491.35; 21176.51257664; 10405079.454532064; 0
21/05/2014 00:00:00; 490.62; 501; 489.5; 494.99; 7206.26246587005; 3567027.857981016; 0
22/05/2014 00:00:00; 495; 530; 492.25; 528.85; 17215.75079207; 9104549.80638622; 0
23/05/2014 00:00:00; 528.85; 544.78; 521.11; 523.57; 16725.8926560002; 8757175.617902026; 0
24/05/2014 00:00:00; 523.61; 529.75; 514.25; 528; 4544.30461820003; 2399392.838409616; 0
25/05/2014 00:00:00; 528.92; 586; 528.92; 573.99; 32267.7960526998; 18521392.256289158; 0
26/05/2014 00:00:00; 574.55; 593.3; 566.21; 586; 16378.65112528; 9597889.55941408; 0
27/05/2014 00:00:00; 586.69; 597.3; 551; 576.08; 18029.67912572; 10386537.550744778; 0
28/05/2014 00:00:00; 573.6; 583.5; 565; 578.77; 7636.65709659001; 4419868.0277934; 0
29/05/2014 00:00:00; 580; 583; 563; 569.5; 7828.15862950001; 4458136.339500256; 0
30/05/2014 00:00:00; 569.85; 630; 569.85; 621; 23195.0801474797; 14404144.771584895; 0
31/05/2014 00:00:00; 620.9; 629; 610.02; 626.21; 7149.49782879004; 4477087.035366612; 0
01/06/2014 00:00:00; 627.01; 680; 618.01; 626.42; 34401.3101483098; 21549668.703104224; 0
02/06/2014 00:00:00; 631.97; 679.8; 615; 667.11; 21044.80880501; 14039202.401910221; 0
03/06/2014 00:00:00; 667.78; 685; 652.16; 674; 19813.4815101199; 13354286.537820812; 0
04/06/2014 00:00:00; 670.84; 672.97; 620; 642; 27560.7517487694; 17694002.622709956; 0
05/06/2014 00:00:00; 642; 672; 641; 660.9; 9921.5874786601; 6557177.16464646; 0
06/06/2014 00:00:00; 660.99; 664.94; 646.8; 649.39; 5622.64559487004; 3651289.8228526553; 0
07/06/2014 00:00:00; 649.35; 659.4; 637.01; 657.21; 6596.49809085004; 4335284.510287555; 0
08/06/2014 00:00:00; 657.21; 664.5; 652.5; 658.7; 3644.18278973001; 2400423.2035951577; 0
09/06/2014 00:00:00; 658.7; 661.99; 639.06; 650.3; 6794.57192595004; 4418510.123445311; 0
10/06/2014 00:00:00; 650.3; 672; 646; 657; 6898.76984299002; 4532491.786844443; 0
11/06/2014 00:00:00; 657; 666.5; 635.11; 637.6; 11459.6607419401; 7306679.689061007; 0
12/06/2014 00:00:00; 637.6; 647; 575.2; 597.99; 28947.7195688493; 17310446.824976195; 0
13/06/2014 00:00:00; 596.43; 620.97; 592.11; 605; 15003.7276633502; 9077255.23632687; 0
14/06/2014 00:00:00; 605.2; 606.98; 522.15; 570.27; 25862.202664539; 14748438.313506655; 0
15/06/2014 00:00:00; 570.26; 595.1; 540; 593.89; 14771.5189350403; 8772657.380331084; 0
16/06/2014 00:00:00; 593.61; 612; 582.1; 591.1; 13617.4272933902; 8049261.273122948; 0
17/06/2014 00:00:00; 592.35; 619; 591.1; 613.4; 8784.01582691012; 5388115.308226667; 0
18/06/2014 00:00:00; 613.4; 619.6; 601.5; 608.1; 6071.10324019007; 3691837.8803595817; 0
19/06/2014 00:00:00; 608.6; 611.99; 592.9; 597.3; 5343.70478112005; 3191794.865763006; 0
20/06/2014 00:00:00; 596.06; 598.28; 582.37; 592; 8688.54404580011; 5143618.075113665; 0
21/06/2014 00:00:00; 592; 599.91; 583.5; 595.5; 4122.15638252005; 2454744.1257906896; 0
22/06/2014 00:00:00; 596.9; 615; 595.5; 603.4; 4720.27548757012; 2848214.2291998104; 0
23/06/2014 00:00:00; 603.39; 604.19; 580.11; 591.57; 5269.37867215002; 3117206.3410837874; 0
24/06/2014 00:00:00; 591.02; 597.79; 580; 580.56; 5497.22827520003; 3191470.847450129; 0
25/06/2014 00:00:00; 580.65; 584.99; 560.53; 566.75; 9323.34331505021; 5284004.823804707; 0
26/06/2014 00:00:00; 566.75; 584; 562.9; 581.98; 6271.32252637004; 3649784.283896836; 0
27/06/2014 00:00:00; 581.99; 604.9; 575.03; 604; 7343.1009224101; 4435232.957135701; 0
28/06/2014 00:00:00; 604; 607.21; 593.89; 596.1; 5725.69485897004; 3413086.705432041; 0
29/06/2014 00:00:00; 596.1; 607; 593.37; 601.95; 3131.47102969; 1884988.9863218956; 0
30/06/2014 00:00:00; 601.95; 647.99; 598.4; 640.79; 21938.3061423599; 14057847.1929628; 0
01/07/2014 00:00:00; 642.26; 665; 636.1; 641.34; 19408.4925104301; 12447442.58663924; 0
02/07/2014 00:00:00; 641.35; 662; 640.14; 654.61; 8406.52069220018; 5502992.510321159; 0
03/07/2014 00:00:00; 653.5; 654; 636.24; 644; 5822.22707154006; 3749514.2340717986; 0
04/07/2014 00:00:00; 644; 648.66; 629.3; 632.11; 6661.57816655012; 4210850.174857996; 0
05/07/2014 00:00:00; 632.58; 638.4; 627.7; 631.88; 3071.41658592; 1940766.7123111296; 0
06/07/2014 00:00:00; 631.59; 644.69; 630.38; 637.38; 3423.99742797001; 2182387.4806395248; 0
07/07/2014 00:00:00; 637.76; 639.76; 616.73; 621.45; 5581.7237276001; 3468762.210517082; 0
08/07/2014 00:00:00; 620.31; 629.85; 617.51; 625.36; 2633.52329031002; 1646900.1248282741; 0
09/07/2014 00:00:00; 625.11; 632.99; 620.13; 624.47; 3451.83303804001; 2155566.177264845; 0
10/07/2014 00:00:00; 623.24; 626.55; 608.43; 615.84; 5265.72445403005; 3242843.7477698657; 0
11/07/2014 00:00:00; 615.84; 636.4; 615.84; 636; 4243.50707538004; 2698870.4999417057; 0
12/07/2014 00:00:00; 636.2; 642.79; 630; 636.31; 3924.63833047006; 2497286.616061404; 0
13/07/2014 00:00:00; 636.7; 638.21; 626.36; 629.49; 2662.90113184001; 1676269.6334819677; 0
14/07/2014 00:00:00; 629.6; 630.25; 616.8; 619.17; 4206.72740352002; 2604679.4064374906; 0
15/07/2014 00:00:00; 619.15; 627.99; 618.57; 620.8; 3856.46998088007; 2394096.5641303477; 0
16/07/2014 00:00:00; 620.11; 622.5; 611.21; 616.48; 3489.28163185002; 2151072.3404029002; 0
17/07/2014 00:00:00; 616.48; 627.5; 613; 622.51; 2888.60303294001; 1798184.2740354857; 0
18/07/2014 00:00:00; 622.52; 633.6; 616.96; 630.8; 5082.30546825007; 3205918.2893721443; 0
19/07/2014 00:00:00; 630.8; 632.1; 625.6; 629.3; 1205.73020778; 758766.019755954; 0
20/07/2014 00:00:00; 626.77; 628.23; 620.36; 624; 1267.46511076; 790898.22911424; 0
21/07/2014 00:00:00; 624; 624.95; 616.8; 620.01; 2269.26070109001; 1406964.327282817; 0
22/07/2014 00:00:00; 620; 623.17; 617.5; 618.54; 1715.1683654; 1060900.240734516; 0
23/07/2014 00:00:00; 618.56; 620.9; 616.21; 619; 1218.97662575999; 754546.5313454338; 0
24/07/2014 00:00:00; 619; 619.99; 591.4; 603.98; 9491.08704791026; 5732426.755196839; 0
25/07/2014 00:00:00; 602.43; 608; 592.5; 600.47; 3966.59695368006; 2381822.472776266; 0
26/07/2014 00:00:00; 600.6; 600.6; 589; 593.82; 4782.68158656008; 2840051.9797311067; 0
27/07/2014 00:00:00; 593.9; 599.78; 590.1; 591.55; 3012.16007595; 1781843.2929282223; 0
28/07/2014 00:00:00; 591.5; 592; 572; 583.5; 11443.6555249501; 6677372.998808383; 0
29/07/2014 00:00:00; 584.86; 590; 577.11; 583; 4189.37036956001; 2442402.925453486; 0
30/07/2014 00:00:00; 583.04; 583.98; 561.55; 565.99; 7353.0731436001; 4161765.8685462205; 0
31/07/2014 00:00:00; 566; 590; 561.47; 580; 12006.0063855303; 6963483.703607574; 0
01/08/2014 00:00:00; 579.49; 605.72; 579.1; 594.6; 9475.72574980019; 5634266.530831194; 0
02/08/2014 00:00:00; 594.6; 596.6; 585; 587.6; 2552.22852736001; 1499689.482676742; 0
03/08/2014 00:00:00; 587.61; 589; 578.13; 585.71; 2765.63063591; 1619857.519758846; 0
04/08/2014 00:00:00; 587; 595; 581.22; 586.6; 2981.33807424; 1748852.914349184; 0
05/08/2014 00:00:00; 587.21; 588.77; 579; 582.94; 3861.80868206013; 2251202.7531201323; 0
06/08/2014 00:00:00; 582.94; 586.3; 574.01; 581.36; 4059.22123229006; 2359868.8556041494; 0
07/08/2014 00:00:00; 582.87; 592.7; 576.5; 586.8; 5960.40511559008; 3497565.7218282586; 0
08/08/2014 00:00:00; 586.82; 598.88; 586.81; 590.6; 3293.17389831001; 1944948.5043418917; 0
09/08/2014 00:00:00; 590.61; 591; 584.19; 589.98; 1530.34759014999; 902874.4712366911; 0
10/08/2014 00:00:00; 588.61; 594.49; 583.31; 588.61; 1871.48402658; 1101574.2128852538; 0
11/08/2014 00:00:00; 587.97; 588.7; 567.02; 572.51; 7910.16581644016; 4528649.031570156; 0
12/08/2014 00:00:00; 573.32; 578.8; 562.51; 569.54; 7128.99393837015; 4060247.207659335; 0
13/08/2014 00:00:00; 569.52; 571.4; 525; 547.3; 18291.7762665404; 10011089.15067756; 0
14/08/2014 00:00:00; 546.25; 546.5; 451; 510.98; 41053.716926959; 20977628.27533751; 0
15/08/2014 00:00:00; 509.99; 519.5; 478; 496.39; 21465.2237660801; 10655122.4252445; 0
16/08/2014 00:00:00; 496.39; 523.11; 484.5; 519.01; 16083.1661205308; 8347324.04821669; 0
17/08/2014 00:00:00; 519.54; 522.43; 484.82; 497.4; 14636.9785740906; 7280433.142752664; 0
18/08/2014 00:00:00; 497.57; 512.3; 443; 467.04; 40767.3058225609; 19039962.511368845; 0
19/08/2014 00:00:00; 467.95; 492.61; 462.9; 487; 24978.6355969599; 12164595.535719473; 0
20/08/2014 00:00:00; 487.24; 521.89; 464; 511; 30184.6166620202; 15424339.114292324; 0
21/08/2014 00:00:00; 510.61; 534.89; 510.6; 517.47; 18019.5515252703; 9324577.327781621; 0
22/08/2014 00:00:00; 518.24; 525; 503.7; 514.13; 11590.7031541701; 5959128.212653474; 0
23/08/2014 00:00:00; 514.42; 515.58; 491.52; 499.5; 10062.0299225703; 5025983.946323865; 0
24/08/2014 00:00:00; 498.85; 517.7; 495.71; 510.82; 5627.40932154008; 2874593.2296291036; 0
25/08/2014 00:00:00; 511.41; 511.41; 497.55; 501.76; 7322.07082176021; 3673922.255526403; 0
