30/11/2018 00:00:00; 4248.5; 4438.2; 4106.9; 4278.9; 925.63641542; 3960705.657940638; 0
01/12/2018 00:00:00; 4279.8; 4320; 3916.1; 4023.6; 924.92761916; 3721538.768452176; 0
02/12/2018 00:00:00; 4017.4; 4288.2; 3965; 4178.4; 688.50851649; 2876863.985301816; 0
03/12/2018 00:00:00; 4178.2; 4290; 4090; 4145.2; 526.80669142; 2183719.097274184; 0
04/12/2018 00:00:00; 4155.7; 4172.3; 3813.5; 3885.7; 841.51548572; 3269876.722862204; 0
05/12/2018 00:00:00; 3885.1; 4062; 3800; 3942.3; 846.84778718; 3338528.031399714; 0
06/12/2018 00:00:00; 3938.9; 3954.5; 3755; 3776.3; 586.66315784; 2215416.082951192; 0
07/12/2018 00:00:00; 3778.3; 3916.3; 3521; 3528.7; 1213.79504411; 4283118.572150957; 0
08/12/2018 00:00:00; 3528; 3624.2; 3301.1; 3451.4; 1362.3374417; 4701971.44628338; 0
09/12/2018 00:00:00; 3451.4; 3542.2; 3330; 3464.1; 920.41484739; 3188409.072843699; 0
10/12/2018 00:00:00; 3468.5; 3679.2; 3430; 3579.8; 827.53442888; 2962407.748504624; 0
11/12/2018 00:00:00; 3578.3; 3639.2; 3406.1; 3466.5; 747.69259845; 2591876.392526925; 0
12/12/2018 00:00:00; 3465.8; 3491.4; 3371.6; 3425; 607.07321539; 2079225.76271075; 0
13/12/2018 00:00:00; 3425; 3548.6; 3392.1; 3477.5; 625.96264116; 2176785.0846339; 0
14/12/2018 00:00:00; 3476.8; 3485; 3296.5; 3330.5; 605.2012771; 2015622.85338155; 0
15/12/2018 00:00:00; 3330.6; 3368.2; 3205; 3243.7; 757.19037815; 2456098.429605155; 0
16/12/2018 00:00:00; 3243.7; 3294; 3200; 3255.2; 606.64154565; 1974739.55939988; 0
17/12/2018 00:00:00; 3255.1; 3325.7; 3248.1; 3273.1; 541.30336611; 1771740.047614641; 0
18/12/2018 00:00:00; 3275.6; 3625.4; 3264.5; 3544.6; 857.45022497; 3039318.067428662; 0
19/12/2018 00:00:00; 3543.8; 3699.7; 3480.5; 3686.8; 726.40799409; 2678120.992611012; 0
20/12/2018 00:00:00; 3685.8; 3987.8; 3664.5; 3731.2; 1015.86010366; 3790377.218776192; 0
21/12/2018 00:00:00; 3730.4; 4194.2; 3701.2; 4106.8; 1128.18500547; 4633230.180464196; 0
22/12/2018 00:00:00; 4106.4; 4184.9; 3820; 3894.2; 903.73501525; 3519324.89638655; 0
23/12/2018 00:00:00; 3896.1; 4067.3; 3849.1; 4047.8; 563.79213602; 2282117.808181756; 0
24/12/2018 00:00:00; 4038.9; 4099.8; 3950.2; 3993.8; 578.59490049; 2310792.313576962; 0
25/12/2018 00:00:00; 3995.8; 4274.2; 3994.4; 4090.9; 962.01312107; 3935499.476985263; 0
26/12/2018 00:00:00; 4090.5; 4111.6; 3790.5; 3896.2; 440.61978269; 1716742.797316778; 0
27/12/2018 00:00:00; 3895.6; 3976; 3823.8; 3929.8; 311.41320666; 1223791.619532468; 0
28/12/2018 00:00:00; 3939.1; 3954.8; 3696; 3722.6; 333.77414435; 1242507.62975731; 0
29/12/2018 00:00:00; 3721.3; 4064.4; 3710.8; 3981.6; 906.00230193; 3607338.765364488; 0
30/12/2018 00:00:00; 3981.4; 4021; 3800; 3815.6; 582.63987391; 2223120.702890996; 0
31/12/2018 00:00:00; 3816.2; 3965.6; 3770.3; 3941.4; 406.19636312; 1600982.345601168; 0
01/01/2019 00:00:00; 3948.9; 3954.7; 3780; 3830.5; 245.51356185; 940439.698666425; 0
02/01/2019 00:00:00; 3833; 3965.9; 3777.3; 3942.7; 191.00867801; 753089.914790027; 0
03/01/2019 00:00:00; 3942.7; 4000; 3893.8; 3971.5; 271.86772308; 1079722.66221222; 0
04/01/2019 00:00:00; 3989; 3990.5; 3841.1; 3883.1; 205.79627486; 799127.514908866; 0
05/01/2019 00:00:00; 3889.5; 3931.3; 3807; 3911.7; 178.37464874; 697748.113476258; 0
06/01/2019 00:00:00; 3910.6; 3949; 3849.9; 3870.5; 189.66231254; 734087.98068607; 0
07/01/2019 00:00:00; 3874.4; 4121; 3840.6; 4086.1; 310.29874504; 1267911.702107944; 0
08/01/2019 00:00:00; 4082.6; 4100; 4000; 4045.3; 370.6494761; 1499388.32566733; 0
09/01/2019 00:00:00; 4050; 4138.7; 4000; 4044.4; 229.62223987; 928684.186930228; 0
10/01/2019 00:00:00; 4042.3; 4093; 4015; 4048.8; 173.39701857; 702049.848786216; 0
11/01/2019 00:00:00; 4044.1; 4081.9; 3666.3; 3715; 472.45458134; 1755168.7696781; 0
12/01/2019 00:00:00; 3715; 3783.3; 3689.2; 3751.9; 266.94040155; 1001533.692575445; 0
13/01/2019 00:00:00; 3742.8; 3759.6; 3677.2; 3720; 155.32144637; 577795.7804964; 0
14/01/2019 00:00:00; 3716.1; 3721.9; 3570; 3588.8; 271.46232596; 974223.995405248; 0
15/01/2019 00:00:00; 3588.7; 3791.3; 3579.4; 3721.8; 348.51122974; 1297089.094846332; 0
16/01/2019 00:00:00; 3721.1; 3748.2; 3637.3; 3668.3; 252.25096911; 925332.229986213; 0
17/01/2019 00:00:00; 3668.1; 3735.1; 3652.1; 3672.6; 351.18481157; 1289761.338971982; 0
18/01/2019 00:00:00; 3674.7; 3723.7; 3630.1; 3709.8; 546.29429735; 2026642.58430903; 0
19/01/2019 00:00:00; 3709.8; 3710.9; 3646.4; 3682.4; 490.31699501; 1805543.302424824; 0
20/01/2019 00:00:00; 3682; 3812.8; 3675.1; 3738.5; 252.41108866; 943638.85495541; 0
21/01/2019 00:00:00; 3737.5; 3753.4; 3541.5; 3602; 293.37920144; 1056751.88358688; 0
22/01/2019 00:00:00; 3604; 3627.9; 3553.9; 3597.9; 174.88319859; 629212.260206961; 0
23/01/2019 00:00:00; 3597.7; 3652.3; 3517.7; 3623.6; 349.1100498; 1265035.17645528; 0
24/01/2019 00:00:00; 3623.3; 3650; 3571; 3590; 207.72409364; 745729.4961676; 0
25/01/2019 00:00:00; 3590; 3629.5; 3574.9; 3613; 183.04515226; 661342.13511538; 0
26/01/2019 00:00:00; 3614.9; 3621; 3564.7; 3612; 182.08656877; 657696.68639724; 0
27/01/2019 00:00:00; 3612; 3697.9; 3585; 3613.5; 248.40056678; 897595.44805953; 0
28/01/2019 00:00:00; 3615; 3633.9; 3538.6; 3598.8; 199.22196469; 716960.006526372; 0
29/01/2019 00:00:00; 3593; 3598.9; 3450.5; 3493; 358.5732327; 1252496.3018211; 0
30/01/2019 00:00:00; 3492.9; 3500.1; 3410.6; 3459.4; 164.46178037; 568939.083011978; 0
31/01/2019 00:00:00; 3459.4; 3525; 3434.8; 3505.5; 182.67131451; 640354.293014805; 0
01/02/2019 00:00:00; 3505.4; 3542.2; 3466.8; 3493.6; 180.28697855; 629850.58826228; 0
02/02/2019 00:00:00; 3499.2; 3520; 3460.2; 3501.6; 159.4338658; 558273.62448528; 0
03/02/2019 00:00:00; 3501.5; 3552.5; 3489.1; 3544.6; 95.19101529; 337414.072796934; 0
04/02/2019 00:00:00; 3543.2; 3544.6; 3480; 3495.1; 134.57481667; 470352.441743317; 0
05/02/2019 00:00:00; 3495.5; 3518.9; 3488.1; 3505.9; 94.49682105; 331296.404919195; 0
06/02/2019 00:00:00; 3503; 3525; 3498.1; 3525; 95.84070539; 337838.48649975; 0
07/02/2019 00:00:00; 3525; 3537; 3451.5; 3482.3; 179.20568386; 624047.952905678; 0
08/02/2019 00:00:00; 3481.3; 3499; 3468.9; 3481.8; 143.79236745; 500656.26498741; 0
09/02/2019 00:00:00; 3482; 3802.5; 3477.6; 3722.3; 409.29332266; 1523512.534937318; 0
10/02/2019 00:00:00; 3724; 3742; 3684; 3709.5; 175.86107516; 652356.65830602; 0
11/02/2019 00:00:00; 3709.5; 3751.9; 3673.4; 3751.9; 139.92291809; 524976.796381871; 0
12/02/2019 00:00:00; 3735; 3735; 3670; 3698.9; 168.66451209; 623873.163769701; 0
13/02/2019 00:00:00; 3698.1; 3726.8; 3658.6; 3696; 140.39647101; 518905.35685296; 0
14/02/2019 00:00:00; 3694; 3726.7; 3667.2; 3684.9; 110.30986216; 406480.811073384; 0
15/02/2019 00:00:00; 3684.8; 3699.9; 3658.6; 3677.2; 158.52649208; 582933.616676576; 0
16/02/2019 00:00:00; 3677.3; 3710; 3659.7; 3682.3; 133.353686; 491048.2779578; 0
17/02/2019 00:00:00; 3685; 3710; 3681.2; 3697.2; 99.78032278; 368907.809382216; 0
18/02/2019 00:00:00; 3691.4; 3787.9; 3600; 3668; 477.17696153; 1750285.09489204; 0
19/02/2019 00:00:00; 3675.9; 3933.6; 3641.2; 3904.1; 573.95511456; 2240778.162753696; 0
20/02/2019 00:00:00; 3906.9; 4000; 3882.9; 3945.6; 229.73725677; 906451.320311712; 0
21/02/2019 00:00:00; 3942.1; 4000; 3913.1; 3994.8; 155.81353054; 622443.891801192; 0
22/02/2019 00:00:00; 3992.3; 4036.9; 3916.5; 3926.1; 354.54113091; 1391963.934065751; 0
23/02/2019 00:00:00; 3926.1; 3980; 3922.7; 3957.9; 114.39475019; 452762.981777001; 0
24/02/2019 00:00:00; 3956.1; 4150; 3937.5; 4111; 241.6939112; 993603.6689432; 0
25/02/2019 00:00:00; 4111; 4194.2; 3750; 3765.5; 834.99186282; 3144161.85944871; 0
26/02/2019 00:00:00; 3776.9; 3898.1; 3772.9; 3869.8; 226.03329585; 874703.64828033; 0
27/02/2019 00:00:00; 3876; 3876; 3808; 3850.9; 139.42706995; 536919.703670455; 0
28/02/2019 00:00:00; 3850.9; 3870.6; 3729.9; 3850.8; 201.04011296; 774165.266986368; 0
01/03/2019 00:00:00; 3852.1; 3936.7; 3811.6; 3847.9; 155.12347605; 596899.623492795; 0
02/03/2019 00:00:00; 3849; 3898; 3842.7; 3860.2; 132.9036976; 513034.85347552; 0
03/03/2019 00:00:00; 3860.1; 3881.9; 3831; 3876; 73.78511599; 285991.10957724; 0
04/03/2019 00:00:00; 3881.6; 3891; 3833.7; 3865.4; 99.75324237; 385586.183056998; 0
05/03/2019 00:00:00; 3870.6; 3883.4; 3757.7; 3785.5; 471.92385773; 1786467.763436915; 0
06/03/2019 00:00:00; 3787.4; 3930; 3775.2; 3915.2; 233.0259493; 912343.19669936; 0
07/03/2019 00:00:00; 3915.1; 3945; 3871.3; 3903.8; 140.86756974; 549918.818751012; 0
08/03/2019 00:00:00; 3903.8; 3930; 3877.1; 3898.9; 161.84942462; 631034.721650918; 0
09/03/2019 00:00:00; 3900.4; 3949; 3806.5; 3893; 177.90038957; 692566.21659601; 0
10/03/2019 00:00:00; 3895.3; 3992.5; 3893.7; 3973.2; 140.97994149; 560141.503528068; 0
11/03/2019 00:00:00; 3966.6; 3975.2; 3925; 3953.9; 126.46967521; 500048.448812819; 0
12/03/2019 00:00:00; 3952.4; 3967; 3879.4; 3921.8; 157.75760753; 618693.785211154; 0
13/03/2019 00:00:00; 3926.8; 3957.7; 3883.2; 3933.7; 183.04162006; 720030.820830022; 0
14/03/2019 00:00:00; 3930.2; 3952; 3915.6; 3932; 175.980064; 691953.611648; 0
15/03/2019 00:00:00; 3934.2; 3965.9; 3865.8; 3931; 165.26507864; 649657.02413384; 0
16/03/2019 00:00:00; 3931; 3983.1; 3924; 3980.7; 147.85620545; 588571.197034815; 0
17/03/2019 00:00:00; 3980; 4089.7; 3973.8; 4038.3; 162.70968992; 657070.540803936; 0
18/03/2019 00:00:00; 4042; 4043.2; 4009.8; 4033.1; 116.23578906; 468790.560857886; 0
19/03/2019 00:00:00; 4030.7; 4059; 3997.9; 4036.4; 220.25877071; 889052.502093844; 0
20/03/2019 00:00:00; 4035.1; 4080; 4026.7; 4080; 121.02160262; 493768.1386896; 0
21/03/2019 00:00:00; 4079.3; 4096.9; 4048.2; 4096; 134.44790893; 550698.63497728; 0
22/03/2019 00:00:00; 4096; 4100.4; 3982.1; 4029; 200.87550861; 809327.42418969; 0
23/03/2019 00:00:00; 4025.4; 4056.2; 4023.7; 4042.6; 138.40836394; 559529.652063844; 0
24/03/2019 00:00:00; 4038.7; 4060.4; 4030.8; 4054.4; 104.51613594; 423750.221555136; 0
25/03/2019 00:00:00; 4054.1; 4054.1; 4019.4; 4029; 118.41706377; 477102.34992933; 0
26/03/2019 00:00:00; 4028.9; 4043.3; 3944.7; 3983.7; 109.35708949; 435645.837401313; 0
27/03/2019 00:00:00; 3984; 3999; 3939.5; 3985.8; 128.47457918; 512073.977695644; 0
28/03/2019 00:00:00; 3985.4; 4085.3; 3985; 4083; 267.96344496; 1094094.74577168; 0
29/03/2019 00:00:00; 4082.6; 4089.9; 4055.2; 4089.8; 145.09130142; 593394.404547516; 0
30/03/2019 00:00:00; 4078.1; 4150; 4069.5; 4148.8; 214.91554338; 891641.606374944; 0
31/03/2019 00:00:00; 4149.3; 4170; 4106.5; 4150; 78.92152461; 327524.3271315; 0
01/04/2019 00:00:00; 4149.9; 4150; 4129.1; 4150; 69.11186121; 286814.2240215; 0
02/04/2019 00:00:00; 4145.1; 4240.5; 4120.1; 4212; 171.46257591; 722200.36973292; 0
03/04/2019 00:00:00; 4211.4; 4981; 4195.5; 4962.1; 792.83329797; 3934118.107856937; 0
04/04/2019 00:00:00; 4964.9; 5349.2; 4850; 4980; 791.98664933; 3944093.5136634; 0
05/04/2019 00:00:00; 4979.9; 5102.3; 4835; 4950.4; 249.11290612; 1233208.530456448; 0
06/04/2019 00:00:00; 4972.5; 5100; 4950.8; 5079.9; 138.29805488; 702540.288984912; 0
07/04/2019 00:00:00; 5079.9; 5270.1; 5001; 5117.7; 164.85964278; 843702.193855206; 0
08/04/2019 00:00:00; 5112; 5273.3; 5101.7; 5209.7; 144.68814942; 753781.852033374; 0
09/04/2019 00:00:00; 5209.7; 5364.4; 5194.1; 5345; 224.2613932; 1198677.146654; 0
10/04/2019 00:00:00; 5344.6; 5344.6; 5233.2; 5282.2; 154.54817821; 816354.386940862; 0
11/04/2019 00:00:00; 5282.2; 5509.7; 5256.7; 5396.2; 199.76065841; 1077948.464912042; 0
12/04/2019 00:00:00; 5397.1; 5413.9; 5077; 5142; 312.76030997; 1608213.51386574; 0
13/04/2019 00:00:00; 5140.7; 5196.7; 5025; 5166.7; 134.52524677; 695051.592486559; 0
14/04/2019 00:00:00; 5159.9; 5200; 5141.5; 5169; 89.93415941; 464869.66999029; 0
15/04/2019 00:00:00; 5173.4; 5274.9; 5134.7; 5247.8; 69.31863222; 363770.318164116; 0
16/04/2019 00:00:00; 5252; 5279.7; 5075.9; 5142.1; 317.74018547; 1633851.807705287; 0
17/04/2019 00:00:00; 5143.1; 5324.8; 5133.4; 5287.3; 1141.89227872; 6037527.045276256; 0
18/04/2019 00:00:00; 5288.8; 5330; 5257.4; 5307.4; 116.79678297; 619887.245934978; 0
19/04/2019 00:00:00; 5306.6; 5372.2; 5270.9; 5355.7; 149.98203761; 803258.798827877; 0
20/04/2019 00:00:00; 5355.9; 5355.9; 5270.9; 5328.7; 221.46375173; 1180113.893843651; 0
21/04/2019 00:00:00; 5316.2; 5370; 5316.2; 5365.4; 110.31698713; 591894.762747302; 0
22/04/2019 00:00:00; 5346.6; 5370; 5270.1; 5348.5; 108.91059817; 582508.334312245; 0
23/04/2019 00:00:00; 5356.1; 5450; 5308.4; 5405.8; 221.3925935; 1196804.0819423; 0
24/04/2019 00:00:00; 5405.3; 5641.4; 5379.5; 5574.2; 274.08682284; 1527814.767874728; 0
25/04/2019 00:00:00; 5578.1; 5676.9; 5439.8; 5497.7; 297.29523726; 1634440.025884302; 0
26/04/2019 00:00:00; 5498.8; 5575.6; 5105.1; 5216.9; 352.54414426; 1839187.546189994; 0
27/04/2019 00:00:00; 5216.8; 5400; 5167.3; 5243.3; 310.138171; 1626147.4720043; 0
28/04/2019 00:00:00; 5241.8; 5319.5; 5221; 5281; 82.13910242; 433776.59988002; 0
29/04/2019 00:00:00; 5282.9; 5301.4; 5230.1; 5272.5; 137.57368679; 725357.263600275; 0
30/04/2019 00:00:00; 5268.5; 5300.9; 5194; 5255.8; 233.23577617; 1225840.592394286; 0
01/05/2019 00:00:00; 5256.2; 5335.6; 5205; 5317.1; 289.30742352; 1538276.501598192; 0
02/05/2019 00:00:00; 5323.8; 5386.6; 5299.3; 5354.2; 143.72721381; 769544.248181502; 0
03/05/2019 00:00:00; 5358.9; 5448.8; 5343; 5436.6; 168.00125505; 913355.62320483; 0
04/05/2019 00:00:00; 5416; 5799.9; 5404.9; 5693.7; 464.68973286; 2645803.931984982; 0
05/05/2019 00:00:00; 5689.6; 5869.1; 5550.8; 5821.5; 379.66146186; 2210199.20021799; 0
06/05/2019 00:00:00; 5812.4; 5841; 5715.1; 5794.6; 167.35479363; 969754.087168398; 0
07/05/2019 00:00:00; 5805.2; 5828; 5650; 5760; 432.58506993; 2491690.0027968; 0
08/05/2019 00:00:00; 5762; 5997.9; 5757; 5797.6; 366.35121789; 2123957.820839064; 0
09/05/2019 00:00:00; 5798.5; 5992.1; 5751.7; 5982.6; 167.13943686; 999928.394958636; 0
10/05/2019 00:00:00; 5983.3; 6257.8; 5981.8; 6249.8; 261.9091481; 1636879.79379538; 0
11/05/2019 00:00:00; 6249.3; 6487.1; 6211.3; 6421.1; 412.7567238; 2650352.19919218; 0
12/05/2019 00:00:00; 6433; 7269.9; 6424.6; 7057.2; 1036.70736738; 7316251.233074136; 0
13/05/2019 00:00:00; 7052; 7466.7; 6678; 6944.9; 773.30502782; 5370526.087707118; 0
14/05/2019 00:00:00; 6920.9; 8179.4; 6901.4; 7907.1; 877.49990804; 6938479.522863084; 0
15/05/2019 00:00:00; 7873.8; 8405; 7680.1; 8005.3; 821.81932164; 6578910.215524692; 0
16/05/2019 00:00:00; 8010.9; 8252.9; 7900; 8175.4; 304.81048684; 2491947.654111736; 0
17/05/2019 00:00:00; 8160.3; 8341.7; 7850; 8020.6; 776.70243226; 6229619.528184556; 0
18/05/2019 00:00:00; 8020; 8060; 6951.3; 7470.7; 807.64653713; 6033684.984937091; 0
19/05/2019 00:00:00; 7481.6; 7624.7; 7301.6; 7380.4; 300.92053692; 2220913.930684368; 0
20/05/2019 00:00:00; 7369.9; 8275.8; 7369.9; 8171.5; 521.46429765; 4261145.508246975; 0
21/05/2019 00:00:00; 8171.4; 8171.4; 7600; 7950; 446.68615664; 3551154.945288; 0
22/05/2019 00:00:00; 7948.6; 8025; 7805; 7949.6; 220.44019995; 1752411.41352252; 0
23/05/2019 00:00:00; 7930.8; 8009.8; 7600; 7668.8; 252.77061749; 1938447.311407312; 0
24/05/2019 00:00:00; 7675.1; 7994.4; 7600; 7929.4; 254.02295286; 2014249.602408084; 0
25/05/2019 00:00:00; 7930; 8168.4; 7875.7; 8021; 248.0303202; 1989451.1983242; 0
26/05/2019 00:00:00; 8036.2; 8139.9; 7972.8; 8060; 130.07731068; 1048423.1240808; 0
27/05/2019 00:00:00; 8058.7; 8681.4; 7901; 8613.8; 438.21652342; 3774709.489435196; 0
28/05/2019 00:00:00; 8614; 8823.7; 8550; 8663.6; 307.18387943; 2661318.257829748; 0
29/05/2019 00:00:00; 8660.7; 8748.9; 8587.3; 8702.2; 157.3321718; 1369136.02543796; 0
30/05/2019 00:00:00; 8666.8; 8787.9; 8413.1; 8707.6; 232.99890855; 2028861.29608998; 0
31/05/2019 00:00:00; 8695.9; 9110.5; 8110; 8377; 495.79834796; 4153302.76086092; 0
01/06/2019 00:00:00; 8377.5; 8654.9; 8218.5; 8647.8; 330.29521856; 2856326.991063168; 0
02/06/2019 00:00:00; 8646.5; 8727.9; 8545.6; 8633.9; 148.43665574; 1281587.241993586; 0
03/06/2019 00:00:00; 8634.6; 8844.9; 8611.4; 8735; 201.83603395; 1763037.75655325; 0
04/06/2019 00:00:00; 8734.5; 8754.2; 8173.3; 8224.1; 327.01745663; 2689424.265070783; 0
05/06/2019 00:00:00; 8226.2; 8226.2; 7550; 7749.9; 762.3179504; 5907887.88380496; 0
06/06/2019 00:00:00; 7749.1; 7950; 7607.6; 7866.9; 306.10676032; 2408111.272761408; 0
07/06/2019 00:00:00; 7849.8; 7931; 7550; 7859; 259.42550262; 2038825.02509058; 0
08/06/2019 00:00:00; 7860; 8167.9; 7813.3; 8084.8; 212.57760905; 1718647.45364744; 0
09/06/2019 00:00:00; 8060; 8127.3; 7864.2; 7985; 104.05563972; 830884.2831642; 0
10/06/2019 00:00:00; 7985.3; 8000; 7550; 7697.3; 185.54364434; 1428185.093578282; 0
11/06/2019 00:00:00; 7688.6; 8096.3; 7578.6; 8064.9; 241.31043939; 1946144.562636411; 0
12/06/2019 00:00:00; 8064.2; 8094; 7785.1; 7962.9; 159.36804176; 1269031.779730704; 0
13/06/2019 00:00:00; 7967.7; 8261.2; 7870.2; 8184.9; 237.88588251; 1947072.159756099; 0
14/06/2019 00:00:00; 8200; 8350.9; 8080; 8298.2; 149.18993032; 1238007.879781424; 0
15/06/2019 00:00:00; 8300; 8737.2; 8222; 8711.6; 219.78193818; 1914652.332648888; 0
16/06/2019 00:00:00; 8708.1; 8877.7; 8612.3; 8820.5; 177.61404498; 1566644.68374609; 0
17/06/2019 00:00:00; 8825; 9348.9; 8791; 8980.8; 524.14147979; 4707209.801698032; 0
18/06/2019 00:00:00; 8978.2; 9445; 8978.2; 9290.4; 246.60613995; 2291069.68259148; 0
19/06/2019 00:00:00; 9313.8; 9331.2; 8958.1; 9095.2; 298.727705; 2716988.222516; 0
20/06/2019 00:00:00; 9091.4; 9315.8; 9055.7; 9278.7; 169.5811459; 1573492.57846233; 0
21/06/2019 00:00:00; 9262.1; 9575.7; 9200.1; 9504.4; 222.82705737; 2117837.484067428; 0
22/06/2019 00:00:00; 9528.6; 10198.1; 9513.7; 10169.2; 430.80928346; 4380985.765361432; 0
23/06/2019 00:00:00; 10170.1; 11181.8; 10031.4; 10728.8; 798.48753425; 8566813.0574614; 0
24/06/2019 00:00:00; 10714.5; 11260; 10520.3; 10869.6; 285.26595561; 3100726.831098456; 0
25/06/2019 00:00:00; 10800.1; 11041; 10601.9; 10968.7; 214.11724287; 2348587.801868169; 0
26/06/2019 00:00:00; 10995; 11809.5; 10958.5; 11805.7; 485.57742241; 5732581.375745737; 0
27/06/2019 00:00:00; 11803.5; 13949; 11600; 13092; 1423.50442005; 18636519.8672946; 0
28/06/2019 00:00:00; 13102.8; 13247.9; 10350.2; 11235.2; 1246.48374753; 14004494.200249055; 0
29/06/2019 00:00:00; 11246.9; 12488.4; 10860.5; 12430.1; 821.67329023; 10213481.164887924; 0
30/06/2019 00:00:00; 12384.4; 12412.6; 11418.1; 11891.2; 674.91688927; 8025571.713687424; 0
01/07/2019 00:00:00; 11905.1; 12160; 10755.6; 10773.1; 590.28622836; 6359212.566745116; 0
02/07/2019 00:00:00; 10784; 11259.9; 9950; 10579; 745.87283121; 7890588.68137059; 0
03/07/2019 00:00:00; 10609.9; 10937.7; 9536.9; 10789.7; 623.53922599; 6727801.186664303; 0
04/07/2019 00:00:00; 10818.7; 11998.9; 10818.7; 11988.6; 540.89359042; 6484556.898109212; 0
05/07/2019 00:00:00; 11978.8; 12040; 11200; 11282.8; 332.39863995; 3750387.37482786; 0
06/07/2019 00:00:00; 11282.1; 11482.8; 10900; 11016; 276.83932382; 3049661.99120112; 0
07/07/2019 00:00:00; 11035.2; 11717.6; 11035.2; 11287.8; 175.18888109; 1977497.051967702; 0
08/07/2019 00:00:00; 11286.2; 11647.2; 11156.2; 11450.1; 164.15173774; 1879553.812296774; 0
09/07/2019 00:00:00; 11455.2; 12380; 11351.4; 12300.3; 354.9535574; 4366035.24208722; 0
10/07/2019 00:00:00; 12300.3; 12800; 12173.7; 12578.1; 458.45481213; 5766490.472452353; 0
11/07/2019 00:00:00; 12590; 13119.9; 11576.1; 12135.4; 709.43816818; 8609315.946131572; 0
12/07/2019 00:00:00; 12135.3; 12135.3; 11100; 11378.4; 401.59966888; 4569561.672384192; 0
13/07/2019 00:00:00; 11369.4; 11902.5; 11154.3; 11813.7; 265.81195442; 3140222.685931554; 0
14/07/2019 00:00:00; 11798.3; 11847.1; 10862.1; 11346.7; 293.86963706; 3334450.610828702; 0
15/07/2019 00:00:00; 11358; 11472.5; 10150.3; 10239.4; 404.86428394; 4145567.348975236; 0
16/07/2019 00:00:00; 10216.4; 11050; 9980; 10846.8; 467.79958587; 5074128.548014716; 0
17/07/2019 00:00:00; 10846.8; 11015.3; 9400; 9450.8; 396.08051365; 3743277.71840342; 0
18/07/2019 00:00:00; 9463.2; 9987.9; 9121; 9693.9; 381.92529668; 3702345.633486252; 0
19/07/2019 00:00:00; 9693.8; 10758.1; 9313.1; 10659.6; 378.373971; 4033315.1812716; 0
20/07/2019 00:00:00; 10670.4; 10749.9; 10182.1; 10547.3; 203.78536287; 2149385.357798751; 0
21/07/2019 00:00:00; 10574.1; 11050; 10427.3; 10724.8; 180.84149909; 1939488.909440432; 0
22/07/2019 00:00:00; 10761.4; 10831.6; 10351.5; 10574.4; 192.1519361; 2031891.43309584; 0
23/07/2019 00:00:00; 10620; 10665.9; 10130; 10370; 210.27393573; 2180540.7135201; 0
24/07/2019 00:00:00; 10370.1; 10382.9; 9836.8; 9870.3; 221.84022867; 2189629.609041501; 0
25/07/2019 00:00:00; 9866.6; 9938; 9542.4; 9800; 210.65579904; 2064426.830592; 0
26/07/2019 00:00:00; 9788.2; 10199.7; 9769; 9905.3; 126.03092031; 1248374.074946643; 0
27/07/2019 00:00:00; 9896.2; 9900; 9676.7; 9869.8; 118.74894951; 1172028.381873798; 0
28/07/2019 00:00:00; 9864.9; 10193.8; 9351; 9485; 315.4441662; 2991987.916407; 0
29/07/2019 00:00:00; 9465.7; 9635.4; 9163.3; 9536.4; 108.66343792; 1036258.009380288; 0
30/07/2019 00:00:00; 9537.9; 9708; 9421.1; 9520.6; 129.14621441; 1229549.448911846; 0
31/07/2019 00:00:00; 9523.8; 9740; 9410.8; 9593.3; 147.33173762; 1413397.558509946; 0
01/08/2019 00:00:00; 9600; 10120; 9581.6; 10094.7; 155.90326484; 1573796.687580348; 0
02/08/2019 00:00:00; 10096.5; 10494.9; 9890; 10400.8; 167.97430375; 1747067.138443; 0
03/08/2019 00:00:00; 10400; 10673; 10332.2; 10536.2; 143.73364499; 1514406.430343638; 0
04/08/2019 00:00:00; 10536.2; 10918.9; 10501; 10803.5; 126.25215948; 1363965.20494218; 0
05/08/2019 00:00:00; 10803.8; 11065.5; 10544.1; 10995.3; 211.3997243; 2324403.38859579; 0
06/08/2019 00:00:00; 10990.2; 11951.4; 10988.4; 11795.2; 306.6889693; 3617457.73068736; 0
07/08/2019 00:00:00; 11785; 12284.2; 11216.6; 11471.2; 324.73463702; 3725095.968183824; 0
08/08/2019 00:00:00; 11469.4; 12149.9; 11411.4; 11927; 243.64738064; 2905982.30889328; 0
09/08/2019 00:00:00; 11999.9; 12040.9; 11550; 11995.1; 125.86179283; 1509724.791175133; 0
10/08/2019 00:00:00; 11994.9; 12039.8; 11665.1; 11866.8; 130.38228296; 1547220.475429728; 0
11/08/2019 00:00:00; 11899; 11944.4; 11262.7; 11316.5; 156.99186579; 1776598.449212535; 0
12/08/2019 00:00:00; 11297; 11590; 11142.7; 11568.3; 58.56794885; 677531.602681455; 0
13/08/2019 00:00:00; 11567.6; 11567.6; 11271; 11418; 75.32816096; 860096.94184128; 0
14/08/2019 00:00:00; 11416.6; 11461.5; 10751; 10847.1; 123.01746684; 1334382.764560164; 0
15/08/2019 00:00:00; 10867.5; 10867.5; 9975.8; 10054; 227.5966563; 2288256.7824402; 0
16/08/2019 00:00:00; 10054; 10471.9; 9560.7; 10324.4; 246.35594561; 2543477.324855884; 0
