03/05/2013 00:00:00; 116.084; 125.099998; 95.129997; 106.797997; 0; 0; 0
04/05/2013 00:00:00; 106.797997; 107.976997; 80; 98.589996; 0; 0; 0
05/05/2013 00:00:00; 98.589996; 115.339996; 93.120003; 111.489998; 0; 0; 0
06/05/2013 00:00:00; 111.489998; 118; 107; 115.010002; 0; 0; 0
07/05/2013 00:00:00; 115.010002; 120.985001; 104; 110.999001; 0; 0; 0
08/05/2013 00:00:00; 110.999001; 111; 97.013; 109.940002; 0; 0; 0
09/05/2013 00:00:00; 109.940002; 113.290001; 107.510002; 108.760002; 0; 0; 0
10/05/2013 00:00:00; 108.760002; 109.389999; 105.989998; 108.07; 0; 0; 0
11/05/2013 00:00:00; 108.07; 115.510002; 108.010002; 112.760002; 0; 0; 0
12/05/2013 00:00:00; 112.760002; 113.75; 110; 112.195; 0; 0; 0
13/05/2013 00:00:00; 112.195; 113.5; 109; 111.050003; 0; 0; 0
14/05/2013 00:00:00; 111.050003; 114; 110.860001; 113.203003; 0; 0; 0
15/05/2013 00:00:00; 113.203003; 114.400002; 103.400002; 103.730003; 0; 0; 0
16/05/2013 00:00:00; 103.730003; 110.689003; 97.500999; 105; 0; 0; 0
17/05/2013 00:00:00; 105; 109.110001; 105.000999; 109; 0; 0; 0
18/05/2013 00:00:00; 109; 114.309998; 107.010002; 112.083; 0; 0; 0
19/05/2013 00:00:00; 112.083; 114.5; 111.709999; 113.629997; 0; 0; 0
20/05/2013 00:00:00; 113.629997; 114.349998; 111; 112.160004; 0; 0; 0
21/05/2013 00:00:00; 112.160004; 114.370003; 112; 113.698997; 0; 0; 0
22/05/2013 00:00:00; 113.698997; 116.889999; 113.000999; 116.870003; 0; 0; 0
23/05/2013 00:00:00; 116.870003; 117.699997; 115.150002; 116.700996; 0; 0; 0
24/05/2013 00:00:00; 116.700996; 121.199997; 116.599998; 120.691002; 0; 0; 0
25/05/2013 00:00:00; 120.691002; 129.729996; 120.129997; 127.5; 0; 0; 0
26/05/2013 00:00:00; 127.5; 128.910004; 125.510002; 127.940002; 0; 0; 0
27/05/2013 00:00:00; 127.940002; 130.899994; 127.050003; 129.559998; 0; 0; 0
28/05/2013 00:00:00; 129.559998; 131; 123.200996; 126.25; 0; 0; 0
29/05/2013 00:00:00; 126.25; 127.279999; 122.010002; 125.199997; 0; 0; 0
30/05/2013 00:00:00; 125.199997; 129.399994; 124; 127.660004; 0; 0; 0
31/05/2013 00:00:00; 127.660004; 129.899994; 125.870003; 126.5; 0; 0; 0
01/06/2013 00:00:00; 126.5; 127.5; 125.400002; 126.347; 0; 0; 0
02/06/2013 00:00:00; 126.347; 127.480003; 125.510002; 127.470001; 0; 0; 0
03/06/2013 00:00:00; 127.470001; 127.795998; 116.5; 120.800003; 0; 0; 0
04/06/2013 00:00:00; 120.800003; 121.582001; 115; 119.669998; 0; 0; 0
05/06/2013 00:00:00; 119.669998; 123.059998; 118.220001; 119.439003; 0; 0; 0
06/06/2013 00:00:00; 119.439003; 121.155998; 118; 120.5; 0; 0; 0
07/06/2013 00:00:00; 120.5; 120.587997; 117.900002; 118.206001; 0; 0; 0
08/06/2013 00:00:00; 118.206001; 119; 109.510002; 111.449997; 0; 0; 0
09/06/2013 00:00:00; 111.449997; 112; 108; 109.370003; 0; 0; 0
10/06/2013 00:00:00; 109.370003; 109.370003; 91.5; 102.5; 0; 0; 0
11/06/2013 00:00:00; 102.5; 107.768997; 94.989998; 105.120003; 0; 0; 0
12/06/2013 00:00:00; 105.120003; 108.999001; 104.510002; 108; 0; 0; 0
13/06/2013 00:00:00; 108; 109.790001; 106.989998; 107.889999; 0; 0; 0
14/06/2013 00:00:00; 107.889999; 109.239998; 100.82; 105.501999; 0; 0; 0
15/06/2013 00:00:00; 105.501999; 106; 99.601997; 100; 0; 0; 0
16/06/2013 00:00:00; 100; 102.900002; 97.681; 100.510002; 0; 0; 0
17/06/2013 00:00:00; 100.510002; 101.480003; 99.410004; 100.199997; 0; 0; 0
18/06/2013 00:00:00; 100.199997; 103; 99.402; 102.550003; 0; 0; 0
19/06/2013 00:00:00; 102.550003; 109.980003; 101.389999; 105; 0; 0; 0
20/06/2013 00:00:00; 105; 107.300003; 103.510002; 105.224998; 0; 0; 0
21/06/2013 00:00:00; 105.224998; 108; 104.222; 106.424004; 0; 0; 0
22/06/2013 00:00:00; 106.424004; 107.997002; 102.830002; 105.209; 569.90741; 59959.38869869; 0
23/06/2013 00:00:00; 105.209; 105.900002; 100.510002; 101.708; 4255.640137; 432832.647053996; 0
24/06/2013 00:00:00; 101.708; 102.894997; 99.489998; 101.158997; 6802.553711; 688139.5104433879; 0
25/06/2013 00:00:00; 101.158997; 101.598999; 92.197998; 96.225998; 5076.455566; 488487.0031410049; 0
26/06/2013 00:00:00; 96.225998; 101.5; 96; 98; 1075.49292; 105398.30616; 0
27/06/2013 00:00:00; 98; 98.988998; 97; 97.999001; 2002.846191; 196276.9258746552; 0
28/06/2013 00:00:00; 97.999001; 98.175003; 95.135002; 95.199997; 6385.67041; 607915.8038749888; 0
29/06/2013 00:00:00; 95.199997; 95.793999; 87.349998; 88.969002; 3270.257812; 290951.5738163436; 0
30/06/2013 00:00:00; 88.969002; 91.999001; 86.850998; 89.549004; 2627.340576; 235275.7317495863; 0
01/07/2013 00:00:00; 89.549004; 91.488998; 89; 90.207001; 12047.907227; 1086805.5792738963; 0
02/07/2013 00:00:00; 90.207001; 91.971001; 75.566002; 81.008003; 5837.884766; 472915.38663778227; 0
03/07/2013 00:00:00; 81.008003; 86.5; 80.245003; 85.399002; 9675.75293; 826299.6438205758; 0
04/07/2013 00:00:00; 85.399002; 86.069; 76.000999; 77.447998; 13297.52832; 1029866.9467323034; 0
05/07/2013 00:00:00; 77.447998; 81.681999; 72.839996; 79.638; 16989.166016; 1352983.203182208; 0
06/07/2013 00:00:00; 79.638; 79.639; 63.354; 66.396004; 7480.040527; 496644.8007508541; 0
07/07/2013 00:00:00; 66.396004; 72.099998; 63.525002; 65.194; 5227.662598; 340812.235414012; 0
08/07/2013 00:00:00; 65.194; 75; 64.120003; 73.099998; 9204.394531; 672841.2218073109; 0
09/07/2013 00:00:00; 73.099998; 77.525002; 70; 73.098999; 6303.449707; 460775.8638285433; 0
10/07/2013 00:00:00; 73.098999; 73.400002; 68.510002; 72.248001; 9025.220703; 652054.1543755647; 0
11/07/2013 00:00:00; 72.248001; 81.477997; 71.597; 80.5; 6512.086914; 524222.996577; 0
12/07/2013 00:00:00; 80.5; 83.676003; 78.370003; 82.999001; 14153.926758; 1174761.7811411687; 0
13/07/2013 00:00:00; 82.999001; 95.817001; 82.5; 87.199997; 5839.725586; 509224.05358002323; 0
14/07/2013 00:00:00; 87.199997; 90.092003; 82.5; 89.065002; 2194.814209; 195481.13191421342; 0
15/07/2013 00:00:00; 89.065002; 89.969002; 85.740997; 87.290001; 4873.737305; 425428.53422718734; 0
16/07/2013 00:00:00; 87.290001; 92.199997; 86.400002; 91.300003; 3557.79541; 324826.73160638625; 0
17/07/2013 00:00:00; 91.300003; 91.653; 87.000999; 88.551003; 3163.371582; 280119.72644779674; 0
18/07/2013 00:00:00; 88.551003; 90.084999; 88.010002; 89.498001; 6959.69873; 622879.1238972388; 0
19/07/2013 00:00:00; 89.498001; 89.556; 81.191002; 83.468002; 2953.462646; 246519.6260432533; 0
20/07/2013 00:00:00; 83.468002; 85.300003; 82.400002; 83.800003; 1723.002686; 144387.63025580806; 0
21/07/2013 00:00:00; 83.800003; 85.290001; 83.5; 83.980003; 1583.501465; 132982.4577812044; 0
22/07/2013 00:00:00; 83.980003; 84.900002; 82.900002; 83.800003; 1778.815796; 149064.7690412474; 0
23/07/2013 00:00:00; 83.800003; 84.900002; 83.001999; 84.5; 3773.302979; 318844.1017255; 0
24/07/2013 00:00:00; 84.5; 87.280998; 84; 85.980003; 2584.334473; 222201.08574154341; 0
25/07/2013 00:00:00; 85.980003; 87.563004; 85.786003; 86.860001; 3695.081543; 320954.78652006155; 0
26/07/2013 00:00:00; 86.860001; 88.900002; 86.117996; 88.889999; 3632.222168; 322868.22488129785; 0
27/07/2013 00:00:00; 88.889999; 89.998001; 88.220001; 89.496002; 2331.831055; 208689.5567619421; 0
28/07/2013 00:00:00; 89.496002; 89.589996; 86.403; 87.599998; 3521.649414; 308496.48162310116; 0
29/07/2013 00:00:00; 87.599998; 90.898003; 87.5; 89.699997; 4470.33252; 400988.8136330024; 0
30/07/2013 00:00:00; 89.699997; 92.588997; 88.639999; 91.199997; 4359.158203; 397555.2150361254; 0
31/07/2013 00:00:00; 91.199997; 95; 90.761002; 95; 7536.213379; 715940.271005; 0
01/08/2013 00:00:00; 95; 99.800003; 94.010002; 96.984001; 3165.010742; 306955.4049671388; 0
02/08/2013 00:00:00; 96.984001; 97.234001; 94.008003; 94.75; 4281.646484; 405686.004359; 0
03/08/2013 00:00:00; 94.75; 96.999001; 93.212997; 96; 1726.163452; 165711.691392; 0
04/08/2013 00:00:00; 96; 96.268997; 94.029999; 94.742996; 1758.419556; 166597.93696042977; 0
05/08/2013 00:00:00; 94.742996; 95.113998; 93.5; 94.359001; 2960.022949; 279304.8084047139; 0
06/08/2013 00:00:00; 94.359001; 96.800003; 94.042999; 96.463997; 2817.869629; 271822.9674382471; 0
07/08/2013 00:00:00; 96.463997; 98; 95.900002; 97.32; 2802.111572; 272701.49818704; 0
08/08/2013 00:00:00; 97.32; 98.199997; 96.010002; 97.480003; 2414.653076; 235380.38909243923; 0
09/08/2013 00:00:00; 97.480003; 97.480003; 92.419998; 94.536003; 1830.478394; 173046.11094661916; 0
10/08/2013 00:00:00; 94.536003; 95.5; 93.160004; 93.820999; 2344.819092; 219993.2696857129; 0
11/08/2013 00:00:00; 93.820999; 94.732002; 92; 92.941002; 2537.004883; 235791.77590491276; 0
12/08/2013 00:00:00; 92.941002; 94.980003; 92.599998; 93.058998; 2775.709229; 258304.71959009254; 0
13/08/2013 00:00:00; 93.058998; 94.900002; 93; 94.894997; 2382.236572; 226062.33235323027; 0
14/08/2013 00:00:00; 94.894997; 95; 93.699997; 94.980003; 5057.106934; 480324.0317626408; 0
15/08/2013 00:00:00; 94.980003; 98.199997; 94.75; 97.605003; 2576.462646; 251475.64429221794; 0
16/08/2013 00:00:00; 97.605003; 98.099998; 95.941002; 96.297997; 1945.760132; 187372.80335405562; 0
17/08/2013 00:00:00; 96.297997; 96.900002; 95.003998; 96.788002; 1279.675903; 123857.27385891581; 0
18/08/2013 00:00:00; 96.788002; 97.199997; 96.002998; 96.960999; 1290.940308; 125170.8619130477; 0
19/08/2013 00:00:00; 96.960999; 97.288002; 96.5; 96.851997; 4699.541504; 455159.9796467835; 0
20/08/2013 00:00:00; 96.851997; 100.610001; 96.720001; 99.099998; 2412.128418; 239041.92139954318; 0
21/08/2013 00:00:00; 99.099998; 103.100998; 99; 103.099998; 5667.685547; 584338.368560329; 0
22/08/2013 00:00:00; 103.099998; 109; 101.347; 107.120003; 3416.100342; 365932.6788833411; 0
23/08/2013 00:00:00; 107.120003; 108.980003; 106.626999; 106.978996; 3521.0271; 376675.9440467916; 0
24/08/2013 00:00:00; 106.978996; 107.272003; 102.209999; 105.25; 1949.823608; 205218.934742; 0
25/08/2013 00:00:00; 105.25; 107; 104.099998; 106.358002; 3357.029297; 357046.92868438456; 0
26/08/2013 00:00:00; 106.358002; 110.196999; 106.054001; 109.300003; 2991.506836; 326971.7061493205; 0
27/08/2013 00:00:00; 109.300003; 110; 106.503998; 108.389999; 5718.055176; 619779.9948085848; 0
28/08/2013 00:00:00; 108.389999; 116.5; 108.300003; 115.360001; 3063.480225; 353403.0818194803; 0
29/08/2013 00:00:00; 115.360001; 116.297997; 114.019997; 115.199997; 1712.80603; 197315.24951758192; 0
30/08/2013 00:00:00; 115.199997; 116.077003; 114.797997; 115.972; 4934.749023; 572292.713695356; 0
31/08/2013 00:00:00; 115.972; 121.900002; 115.512001; 121.232002; 5162.411621; 625849.4959618953; 0
01/09/2013 00:00:00; 121.232002; 126.555; 120; 122.801003; 2713.184326; 333181.75655667897; 0
02/09/2013 00:00:00; 122.801003; 126.5; 119.002998; 126.5; 3418.255859; 432409.3661635; 0
03/09/2013 00:00:00; 126.5; 126.566002; 123.059998; 124.300003; 2179.546875; 270917.68310114066; 0
04/09/2013 00:00:00; 124.300003; 125.959999; 123.5; 124.999001; 8223.948242; 1027985.3145257062; 0
05/09/2013 00:00:00; 124.999001; 124.999001; 112.5; 116.473; 4949.20752; 576449.04747696; 0
06/09/2013 00:00:00; 116.473; 119.487; 111.611; 116.612999; 4939.268555; 575982.9190649465; 0
07/09/2013 00:00:00; 116.612999; 119.289001; 113; 113; 3169.401123; 358142.326899; 0
08/09/2013 00:00:00; 113; 119; 112.125; 117.030998; 2130.125; 249290.65461475; 0
09/09/2013 00:00:00; 117.030998; 118.343002; 114.400002; 115.440002; 5250.3125; 606096.085500625; 0
10/09/2013 00:00:00; 115.440002; 121.878998; 114.5; 119.933998; 2050.975586; 245981.70182937282; 0
11/09/2013 00:00:00; 119.933998; 121.908997; 119.441002; 119.998001; 7390.152832; 886803.5669244889; 0
12/09/2013 00:00:00; 119.998001; 124.900002; 117; 124; 3700.403809; 458850.072316; 0
13/09/2013 00:00:00; 124; 124.800003; 122.559998; 122.599998; 3233.819336; 396466.2441259613; 0
14/09/2013 00:00:00; 122.599998; 124.999001; 122; 124.75; 3314.904541; 413534.34148975; 0
15/09/2013 00:00:00; 124.75; 124.989998; 122.599998; 123.143997; 3101.729736; 381959.3973047948; 0
16/09/2013 00:00:00; 123.143997; 124.028999; 121.099998; 123.599998; 4110.661621; 508077.76813427673; 0
17/09/2013 00:00:00; 123.599998; 125; 122.5; 123.999001; 3515.211426; 435882.7051277854; 0
18/09/2013 00:00:00; 123.999001; 125; 123.650002; 124.501999; 3513.871094; 437483.97543131694; 0
19/09/2013 00:00:00; 124.501999; 126.010002; 124.424004; 125.092003; 5338.462402; 667798.9548063712; 0
20/09/2013 00:00:00; 125.092003; 125; 120.015999; 120.752998; 4835.856934; 583944.2226795881; 0
21/09/2013 00:00:00; 120.752998; 123.889; 119.501999; 121.115997; 1925.169678; 233168.844945139; 0
22/09/2013 00:00:00; 121.115997; 122.174004; 120.800003; 121.099998; 1543.677734; 186939.37050004455; 0
23/09/2013 00:00:00; 121.099998; 122.189003; 120.5; 121.699997; 2634.953613; 320673.84679723915; 0
24/09/2013 00:00:00; 121.699997; 122.199997; 120.110001; 120.277; 3365.822754; 404831.063382858; 0
25/09/2013 00:00:00; 120.277; 121.793999; 119.501999; 121.734001; 3323.250488; 404552.5782294425; 0
26/09/2013 00:00:00; 121.734001; 123.799004; 121; 122.554001; 2285.454102; 280091.54430196213; 0
27/09/2013 00:00:00; 122.554001; 123.189003; 121.014; 122.749001; 2684.743652; 329549.60122409166; 0
28/09/2013 00:00:00; 122.749001; 123.495003; 121.880997; 122.738998; 1785.021484; 219091.74835463302; 0
29/09/2013 00:00:00; 122.738998; 123.699997; 122.059998; 123.599998; 2714.529785; 335515.8759969404; 0
30/09/2013 00:00:00; 123.599998; 124.790001; 122.900002; 123.010002; 3095.181396; 380738.2697123228; 0
01/10/2013 00:00:00; 123.010002; 123.980003; 121.199997; 122.999001; 3873.42041; 476426.8408830104; 0
02/10/2013 00:00:00; 122.999001; 124.657997; 122.717003; 123.747002; 23372.582031; 2892286.955335321; 0
03/10/2013 00:00:00; 123.747002; 124.491997; 75.260002; 102; 7580.111328; 773171.355456; 0
04/10/2013 00:00:00; 102; 116.480003; 100; 115.230003; 4458.663086; 513771.7607757693; 0
05/10/2013 00:00:00; 115.230003; 120.785004; 115.228996; 118.833; 1947.470825; 231423.800547225; 0
06/10/2013 00:00:00; 118.833; 120; 118.75; 119.320999; 1207.696411; 144103.5422492346; 0
07/10/2013 00:00:00; 119.320999; 119.900002; 118.221001; 119.611; 3554.000977; 425097.610859947; 0
08/10/2013 00:00:00; 119.611; 122.691002; 119.099998; 121.25; 7173.666504; 869807.06361; 0
09/10/2013 00:00:00; 121.25; 122.639; 121.120003; 121.989998; 7996.532715; 975497.0099097845; 0
10/10/2013 00:00:00; 121.989998; 123.887001; 121.413002; 123.100998; 7541.772461; 928399.7166380162; 0
11/10/2013 00:00:00; 123.100998; 124.959999; 123; 123.470001; 4378.66748; 540634.0781342675; 0
12/10/2013 00:00:00; 123.470001; 125; 123.170998; 124.193001; 1739.184326; 215994.52073810235; 0
13/10/2013 00:00:00; 124.193001; 124.989998; 123.711998; 124.584; 4308.899902; 536819.985390768; 0
14/10/2013 00:00:00; 124.584; 128.662994; 124.480003; 128.662994; 15632.873047; 2011372.2510489225; 0
15/10/2013 00:00:00; 128.662994; 133.970001; 128; 131.570007; 7851.725586; 1033051.5903120991; 0
16/10/2013 00:00:00; 131.570007; 138; 130.802002; 138; 19639.339844; 2710228.898472; 0
17/10/2013 00:00:00; 138; 144.770004; 132.001007; 135.598999; 21690.814453; 2941252.7273215326; 0
18/10/2013 00:00:00; 135.598999; 141; 134.201004; 140.679993; 25833.148438; 3634207.1414258005; 0
19/10/2013 00:00:00; 140.679993; 147.5; 140.108994; 147.490997; 18256; 2692595.641232; 0
20/10/2013 00:00:00; 147.490997; 160; 146; 156.880005; 4224.236328; 662698.2162578217; 0
21/10/2013 00:00:00; 156.880005; 159; 154.5; 158.774002; 12832.669922; 2037494.3598609678; 0
22/10/2013 00:00:00; 158.774002; 172.001007; 158.576996; 170.899994; 17121.09375; 2925994.8191484376; 0
23/10/2013 00:00:00; 170.899994; 186; 170.199997; 184.649994; 20310.375; 3750310.62188775; 0
24/10/2013 00:00:00; 184.649994; 199.5; 182.854996; 199; 43384.398438; 8633495.289162; 0
25/10/2013 00:00:00; 199; 203.996002; 154; 184.050003; 34393.089844; 6330048.288967469; 0
26/10/2013 00:00:00; 184.050003; 184.5; 156.100006; 178.779999; 28209.224609; 5043245.147387795; 0
27/10/2013 00:00:00; 178.779999; 178.899994; 168; 170.966003; 12190.970703; 2084241.5337820102; 0
28/10/2013 00:00:00; 170.966003; 187; 170.419998; 186.979004; 7856.95459; 1469085.5437114285; 0
29/10/2013 00:00:00; 186.979004; 192.429001; 182.692001; 188.899994; 5963.114258; 1126432.2475575146; 0
30/10/2013 00:00:00; 188.899994; 198.492996; 188.100998; 197.998993; 10916.613281; 2161478.436608426; 0
31/10/2013 00:00:00; 197.998993; 198.442001; 191.169998; 192.225006; 5517.712891; 1060642.3935787524; 0
01/11/2013 00:00:00; 192.225006; 198.389999; 192.199997; 197.837997; 3715.425781; 735052.3945152006; 0
02/11/2013 00:00:00; 197.837997; 199.199997; 195.554001; 198.800003; 3495.376709; 694880.9002353302; 0
03/11/2013 00:00:00; 198.800003; 200.697006; 197.899994; 199.001007; 9192.614258; 1829339.4943045578; 0
04/11/2013 00:00:00; 199.001007; 209.850006; 198; 208.899994; 12992.767578; 2714189.0690875943; 0
05/11/2013 00:00:00; 208.899994; 224.399994; 206.526993; 223.759995; 24720.580078; 5531476.87465038; 0
06/11/2013 00:00:00; 223.759995; 244.850006; 217.162003; 237.181; 18628.544922; 4418336.913144882; 0
07/11/2013 00:00:00; 237.181; 253.899994; 237.550003; 251.001007; 34509.539062; 8661929.055667836; 0
08/11/2013 00:00:00; 251.001007; 292; 251; 280.997986; 18442.535156; 5182315.235570195; 0
09/11/2013 00:00:00; 280.997986; 315; 280.019012; 314.48999; 26391.796875; 8299955.93530078; 0
10/11/2013 00:00:00; 314.48999; 348.975006; 301.699005; 333.992004; 48635.121094; 16243741.558967732; 0
11/11/2013 00:00:00; 333.992004; 338.209991; 255.001007; 302.112; 17402.009766; 5257355.974425792; 0
12/11/2013 00:00:00; 302.112; 329.697998; 290.399994; 321.641998; 16321.035156; 5249530.357004082; 0
13/11/2013 00:00:00; 321.641998; 345.100006; 320.402008; 344.798004; 21825.078125; 7525243.3746440625; 0
14/11/2013 00:00:00; 344.798004; 400; 342.351013; 394.899994; 21251.080078; 8392051.395295719; 0
15/11/2013 00:00:00; 394.899994; 410.799988; 381.125; 405.22699; 22196.849609; 8994762.554537747; 0
16/11/2013 00:00:00; 405.22699; 425.5; 381.002991; 404.899994; 12246.963867; 4958795.5962665165; 0
17/11/2013 00:00:00; 404.899994; 428.970001; 401; 421.98999; 20457.019531; 8632657.467316493; 0
18/11/2013 00:00:00; 421.98999; 486; 420.490997; 480.600006; 57360.25; 27567336.4941615; 0
19/11/2013 00:00:00; 480.600006; 682; 477.513; 682; 81761.6875; 55761470.875; 0
20/11/2013 00:00:00; 682; 811; 381.700012; 541.942993; 67017.140625; 36319469.77261439; 0
21/11/2013 00:00:00; 541.942993; 564.992981; 388.071014; 540.099976; 32644.400391; 17631239.867713492; 0
22/11/2013 00:00:00; 540.099976; 682; 530.054993; 673.997986; 25065.361328; 16894003.053434286; 0
23/11/2013 00:00:00; 673.997986; 720; 618.51001; 697.297974; 26436.962891; 18434440.662607484; 0
24/11/2013 00:00:00; 697.297974; 773.398987; 682.10199; 724.200012; 22230.591797; 16099394.846154502; 0
25/11/2013 00:00:00; 724.200012; 742; 632; 699.487976; 17922.886719; 12536843.75515059; 0
26/11/2013 00:00:00; 699.487976; 748.210999; 696.120972; 745; 32003.898438; 23842904.33631; 0
27/11/2013 00:00:00; 745; 894.650024; 739; 884.763977; 23947.933594; 21188268.967559345; 0
28/11/2013 00:00:00; 884.763977; 950; 843.034973; 934; 39227.8125; 36638776.875; 0
29/11/2013 00:00:00; 934; 999.999023; 872; 954.241028; 27076.679688; 25837678.66030384; 0
30/11/2013 00:00:00; 954.241028; 1031; 927; 1025; 13056.548828; 13382962.5487; 0
01/12/2013 00:00:00; 1025; 1090; 1020; 1051.550049; 56517.171875; 59430634.85449767; 0
02/12/2013 00:00:00; 1051.550049; 1051.099976; 677; 875.000977; 26719.021484; 23379169.90298399; 0
03/12/2013 00:00:00; 875.000977; 987.492004; 830.768982; 983.375; 14625.733398; 14382580.58025825; 0
04/12/2013 00:00:00; 983.375; 1017.400024; 930.130005; 1001.219971; 12388.5; 12403613.6107335; 0
05/12/2013 00:00:00; 1001.219971; 1077.22998; 993.26001; 1076; 56821.554688; 61139992.844288; 0
06/12/2013 00:00:00; 1076; 1077.199951; 850.01001; 990.400024; 44627.480469; 44199057.72755713; 0
07/12/2013 00:00:00; 990.400024; 996.903015; 825.51001; 835.5; 108817.671875; 90917164.8515625; 0
08/12/2013 00:00:00; 835.5; 868.494019; 551.01001; 699; 34571.304688; 24165341.976912; 0
09/12/2013 00:00:00; 699; 797; 670.099976; 785.5; 38376.242188; 30144538.238674; 0
10/12/2013 00:00:00; 785.5; 898.799988; 767.171997; 883; 24081.478516; 21263945.529628; 0
11/12/2013 00:00:00; 883; 966.599976; 878.5; 960; 27161.351562; 26074897.49952; 0
12/12/2013 00:00:00; 960; 970; 804.5; 855; 12185.944336; 10418982.40728; 0
13/12/2013 00:00:00; 855; 889.007996; 828; 854.280029; 17100.158203; 14608323.64556343; 0
14/12/2013 00:00:00; 854.280029; 905.002014; 835.611023; 868.97998; 6108.205566; 5307908.350578569; 0
15/12/2013 00:00:00; 868.97998; 874; 837.497986; 846.919983; 12692.833008; 10749813.9153572; 0
16/12/2013 00:00:00; 846.919983; 869.999023; 801.200012; 865; 66427.359375; 57459665.859375; 0
17/12/2013 00:00:00; 865; 865; 640.072021; 690.000977; 50533.003906; 34867822.06588481; 0
18/12/2013 00:00:00; 690.000977; 748.85199; 611.97998; 656; 148384.75; 97340396; 0
19/12/2013 00:00:00; 656; 660.099976; 422.5; 502.247986; 63310.359375; 31797500.489029966; 0
20/12/2013 00:00:00; 502.247986; 694; 486; 681.987976; 44512.691406; 30357120.318290535; 0
21/12/2013 00:00:00; 681.987976; 709.898987; 588; 607; 24745.427734; 15020474.634538; 0
22/12/2013 00:00:00; 607; 642.799988; 561.164978; 590.992004; 22499.851562; 13297232.364328912; 0
23/12/2013 00:00:00; 590.992004; 655; 573.002014; 603; 16307.337891; 9833324.748273; 0
24/12/2013 00:00:00; 603; 667; 593.5; 656.223999; 11083.65918; 7273363.15065266; 0
25/12/2013 00:00:00; 656.223999; 666.909973; 629.169983; 650.330017; 9700.857422; 6308758.772163836; 0
26/12/2013 00:00:00; 650.330017; 675; 640; 674.960022; 25150.005859; 16975248.50789077; 0
27/12/2013 00:00:00; 674.960022; 757; 675; 743.301025; 26549.71875; 19734433.160336718; 0
28/12/2013 00:00:00; 743.301025; 761; 681; 715.01001; 11820.211914; 8451569.838831259; 0
29/12/2013 00:00:00; 715.01001; 736; 689.900024; 709.099976; 7005.325195; 4967475.927646696; 0
30/12/2013 00:00:00; 709.099976; 730.601013; 695.570007; 720.015991; 7456.460938; 5368771.11162686; 0
31/12/2013 00:00:00; 720.015991; 737.900024; 716.640015; 728.997986; 5924.251953; 4318767.742293566; 0
01/01/2014 00:00:00; 728.997986; 734.98999; 710; 730.5; 6886.410645; 5030522.9761725; 0
02/01/2014 00:00:00; 730.5; 749.799988; 728.099976; 744; 14047.713867; 10451499.117048; 0
03/01/2014 00:00:00; 744; 799.888977; 740.174011; 781; 15235.762695; 11899130.664795; 0
04/01/2014 00:00:00; 781; 819; 765; 803; 11567.606445; 9288787.975335; 0
05/01/2014 00:00:00; 803; 825.999023; 780.901001; 825; 20951.632812; 17285097.0699; 0
06/01/2014 00:00:00; 825; 919; 827.22998; 903.710022; 28796.230469; 26023442.07065706; 0
07/01/2014 00:00:00; 903.710022; 989.995972; 888; 924.869019; 34516.300781; 31923057.242832404; 0
08/01/2014 00:00:00; 924.869019; 944; 775.01001; 785.330017; 32205.861328; 25292229.624217883; 0
09/01/2014 00:00:00; 785.330017; 850; 720; 818; 20993.738281; 17172877.913858; 0
10/01/2014 00:00:00; 818; 844.900024; 779; 829; 12660.254883; 10495351.298007; 0
11/01/2014 00:00:00; 829; 848.995972; 795; 846.987976; 15963.713867; 13521073.697653463; 0
12/01/2014 00:00:00; 846.987976; 888.880005; 836; 885.599976; 16930.525391; 14993672.879936991; 0
13/01/2014 00:00:00; 885.599976; 898.799988; 815.5; 843.338013; 16121.220703; 13595638.234802483; 0
14/01/2014 00:00:00; 843.338013; 845.000977; 791; 828.299988; 7969.222656; 6600907.030334128; 0
15/01/2014 00:00:00; 828.299988; 840.5; 806.02002; 819; 9788.711914; 8016955.057566; 0
16/01/2014 00:00:00; 819; 848.299988; 813; 841; 7223.986816; 6075372.912256; 0
17/01/2014 00:00:00; 841; 846.247986; 815; 816.900024; 12816.884766; 10470113.472950634; 0
18/01/2014 00:00:00; 816.900024; 824.843994; 783; 795.997986; 7207.799805; 5737394.128271193; 0
19/01/2014 00:00:00; 795.997986; 828.124023; 792; 813.099976; 8156.691895; 6632205.9840638945; 0
20/01/2014 00:00:00; 813.099976; 838.5; 803.737976; 835.784973; 9974.046875; 8336158.498122609; 0
21/01/2014 00:00:00; 835.784973; 841.599976; 811; 828.5; 5397.046387; 4471452.9316295; 0
22/01/2014 00:00:00; 828.5; 836.989014; 821; 829.989014; 7100.929688; 5893693.630226447; 0
23/01/2014 00:00:00; 829.989014; 835; 816.002014; 820.530029; 8039.855469; 6596942.841134379; 0
24/01/2014 00:00:00; 820.530029; 828.888; 801.099976; 806.900024; 14489.104492; 11691258.762333307; 0
25/01/2014 00:00:00; 806.900024; 809.445007; 753.547974; 774.864014; 8990.433594; 6966363.462247287; 0
26/01/2014 00:00:00; 774.864014; 818; 768.784973; 805; 9994.970703; 8045951.415915; 0
27/01/2014 00:00:00; 805; 830; 790.000977; 818.5; 19939.962891; 16320859.6262835; 0
28/01/2014 00:00:00; 818.5; 829.880005; 728; 739; 15996.234375; 11821217.203125; 0
29/01/2014 00:00:00; 739; 809.997986; 732.663025; 774.591003; 6211.816895; 4811617.479150396; 0
